epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.3793,0.6200,0.150197
43,135a2760_eval,unknown,0.0000,91.6190,0,2,481,525,0.2697,0.1667,0.005970
43,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1320,0.3634,0.073996
43,13e47133_eval,unknown,0.0000,76.0518,0,3,705,927,0.0797,0.9472,0.307320
43,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3964,0.1200,0.019377
43,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9082,0.8631,0.826117
43,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1309,0.3903,0.012836
43,1818057f_eval,unknown,0.0000,93.4109,0,3,482,516,0.1795,0.2407,0.024922
43,195c6913_eval,unknown,0.0000,90.4068,0,3,1489,1647,0.5373,0.6453,0.180960
43,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1869,0.4600,0.021220
43,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0533,0.3933,0.026211
43,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3375,0.6638,0.499613
43,21897d95_eval,unknown,0.0000,79.1829,0,4,407,514,0.0314,0.9305,0.227683
43,221dfab4_eval,unknown,0.0000,92.7786,0,2,1182,1274,0.8077,0.8004,0.796380
43,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1434,0.8549,0.198617
43,269e22fb_eval,unknown,0.0000,62.5063,0,5,1247,1995,0.0967,0.9388,0.433485
43,271d71e2_eval,unknown,0.0000,84.2105,0,3,416,494,0.1376,0.8606,0.200886
43,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0874,0.9701,0.125058
43,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.0840,0.7444,0.170697
43,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2245,0.7187,0.157596
43,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.2998,0.6535,0.438562
43,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8216,0.6535,0.458190
43,2d0172a1_eval,unknown,0.0000,69.6864,0,4,200,287,0.5646,0.3161,0.271303
43,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2832,0.0972,0.007463
43,332f06d7_eval,unknown,0.0000,92.1965,0,4,638,692,0.3181,0.4306,0.032268
43,35ab12c3_eval,unknown,0.0000,85.6237,0,3,810,946,0.5391,0.4713,0.166749
43,36a08778_eval,unknown,0.0000,76.5957,0,6,720,940,0.2669,0.3262,0.059269
43,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.4299,0.5132,0.399588
43,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.5591,0.4244,0.270412
43,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2485,0.3000,0.012945
43,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5064,0.8806,0.500520
43,409aa875_eval,unknown,0.0000,95.4248,0,3,730,765,0.3127,0.7377,0.096261
43,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1147,0.8573,0.173433
43,45a5af55_eval,unknown,0.0000,85.0400,0,2,1063,1250,0.1188,0.9610,0.756734
