epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1307,0.8696,0.216599
5,135a2760_eval,unknown,0.0000,73.3333,0,2,385,525,0.2141,0.2778,0.006481
5,136b0064_eval,unknown,0.0000,73.6842,0,3,168,228,0.1261,0.3967,0.075322
5,13e47133_eval,unknown,0.0000,43.1499,0,3,400,927,0.0983,0.8296,0.154789
5,142ca369_eval,unknown,0.0000,80.6423,0,3,904,1121,0.3745,0.0238,0.001580
5,16b78196_eval,unknown,0.0000,88.0423,0,2,1583,1798,0.8571,0.6802,0.472900
5,16de56c4_eval,unknown,0.0000,79.7436,0,3,311,390,0.1294,0.1254,0.003951
5,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
5,195c6913_eval,unknown,0.0000,75.1063,0,3,1237,1647,0.4564,0.7398,0.142516
5,1ae2feb7_eval,unknown,0.0000,75.5515,0,3,411,544,0.1639,0.2916,0.010491
5,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0360,0.6610,0.051018
5,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0440,0.9579,0.648268
5,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0153,0.9830,0.221357
5,221dfab4_eval,unknown,0.0000,78.8854,0,2,1005,1274,0.8964,0.3820,0.409628
5,247ef758_eval,unknown,0.0000,55.8648,0,3,281,503,0.2093,0.2937,0.049829
5,269e22fb_eval,unknown,0.0000,56.0902,0,5,1119,1995,0.0851,0.9539,0.393732
5,271d71e2_eval,unknown,0.0000,72.2672,0,3,357,494,0.1732,0.5723,0.127401
5,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1381,0.2581,0.023991
5,291dc1e1_eval,unknown,0.0000,68.9189,0,4,204,296,0.0620,0.8387,0.213404
5,2b83f449_eval,unknown,0.0000,56.0570,0,2,236,421,0.2425,0.4709,0.072134
5,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0605,0.9535,0.566179
5,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6601,0.429013
5,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.2976,0.6769,0.406936
5,31f7f899_eval,unknown,0.0000,73.1818,0,3,322,440,0.2138,0.5417,0.023584
5,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2610,0.8264,0.026826
5,35ab12c3_eval,unknown,0.0000,74.8414,0,3,708,946,0.5798,0.0963,0.020577
5,36a08778_eval,unknown,0.0000,55.2128,0,6,519,940,0.2158,0.2754,0.027741
5,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3758,0.5691,0.378770
5,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4679,0.5358,0.357319
5,3dc255db_eval,unknown,0.0000,77.6623,0,3,299,385,0.1991,0.5667,0.019155
5,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.6030,0.1504,0.108049
5,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
