epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1382,0.8623,0.202799
24,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
24,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1342,0.3525,0.071531
24,13e47133_eval,unknown,0.0000,41.3161,0,3,383,927,0.0660,0.8840,0.156632
24,142ca369_eval,unknown,0.0000,83.2293,0,3,933,1121,0.3860,0.0128,0.001071
24,16b78196_eval,unknown,0.0000,94.0489,0,2,1691,1798,0.9105,0.7352,0.688866
24,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004046
24,1818057f_eval,unknown,0.0000,60.2713,0,3,311,516,0.1120,0.6519,0.023625
24,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4794,0.7631,0.162335
24,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1657,0.4653,0.017995
24,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0468,0.5256,0.038948
24,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.2632,0.7387,0.590079
24,21897d95_eval,unknown,0.0000,73.1518,0,4,376,514,0.0141,0.9827,0.217169
24,221dfab4_eval,unknown,0.0000,81.3187,0,2,1036,1274,0.8595,0.4475,0.441639
24,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1763,0.4912,0.079399
24,269e22fb_eval,unknown,0.0000,59.4486,0,5,1186,1995,0.0854,0.9556,0.416590
24,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1633,0.6294,0.147207
24,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1376,0.2825,0.026314
24,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.0797,0.7368,0.187272
24,2b83f449_eval,unknown,0.0000,66.7458,0,2,281,421,0.2661,0.4800,0.090045
24,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.5304,0.4028,0.303846
24,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8210,0.5825,0.398377
24,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.4163,0.4800,0.314799
24,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024606
24,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025842
24,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5979,0.0108,0.005793
24,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
24,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3557,0.5948,0.401720
24,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3948,0.6101,0.374225
24,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2064,0.6083,0.021917
24,3e6067c3_eval,unknown,0.0000,73.9538,0,3,1025,1386,0.5444,0.2837,0.141266
24,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
24,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1326,0.7999,0.158568
24,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685959
24,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3787,0.6048,0.127052
24,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1710,0.4273,0.064071
24,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5742,0.4336,0.142410
24,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1600,0.8410,0.637515
24,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.2940,0.6508,0.287116
24,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3874,0.3003,0.052288
24,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2743,0.3076,0.149709
24,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2308,0.5230,0.065146
24,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
24,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2217,0.4714,0.168624
24,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4013,0.8021,0.191175
24,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0484,0.8564,0.292957
24,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
24,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6279,0.2069,0.075496
24,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0382,0.9052,0.228395
24,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1663,0.8557,0.645320
24,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1224,0.7860,0.067691
24,6e4f6532_eval,unknown,0.0000,73.9130,0,2,748,1012,0.4055,0.6177,0.096812
24,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2295,0.4699,0.133462
24,71e489b6_eval,unknown,0.0000,66.9471,0,3,557,832,0.2099,0.4963,0.028262
24,7491f3cf_eval,unknown,0.0000,44.5402,0,4,310,696,0.1379,0.3761,0.016238
24,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2517,0.6235,0.160637
24,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0825,0.5959,0.058849
24,7b0280bc_eval,unknown,0.0000,72.7273,0,3,688,946,0.3741,0.3922,0.114001
24,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0190,0.9658,0.341568
24,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0195,0.9453,0.370160
24,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
24,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8753,0.5927,0.575283
24,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4235,0.2118,0.038152
24,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2313,0.5793,0.127506
24,80a900e0_eval,unknown,0.0000,4.3086,0,2,43,998,0.6342,0.0881,0.004877
24,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0869,0.9026,0.377789
24,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1794,0.3722,0.030424
24,88e364bc_eval,unknown,0.0000,75.1880,0,3,900,1197,0.6935,0.1007,0.057638
24,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0650,0.9313,0.387983
24,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1270,0.9724,0.722212
24,8b7bacbf_eval,unknown,0.0000,67.7757,0,4,713,1052,0.3958,0.3473,0.120012
24,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6863,0.3838,0.164357
24,8e5c0c38_eval,unknown,0.0000,92.0290,0,2,889,966,0.8283,0.2686,0.151509
24,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8020,0.4339,0.326520
24,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.2749,0.7214,0.193164
24,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2326,0.4578,0.094479
24,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
24,981571dc_eval,unknown,0.0000,23.1090,0,4,831,3596,0.2091,1.0000,0.053366
24,9aaea919_eval,unknown,0.0000,88.1350,0,3,2377,2697,0.8902,0.6136,0.368906
24,9bbf930d_eval,unknown,0.0000,63.3209,0,3,511,807,0.1895,0.5556,0.006213
24,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1524,0.8650,0.678879
24,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4668,0.6429,0.063752
24,a32d8b75_eval,unknown,0.0000,58.7335,0,3,844,1437,0.2384,0.7881,0.360676
24,a395ee82_eval,unknown,0.0000,90.7522,0,3,1315,1449,0.5028,0.4301,0.075690
24,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3978,0.4163,0.035496
24,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2354,0.5440,0.320991
24,aa4ec2a5_eval,unknown,0.0000,66.4248,0,3,1007,1516,0.4438,0.4384,0.142972
24,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1717,0.6772,0.056287
24,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
24,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7643,0.0185,0.006160
24,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.2925,0.8838,0.396545
24,b6f77b65_eval,unknown,0.0000,69.2308,0,5,495,715,0.1093,0.7788,0.045469
24,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4516,0.7530,0.037642
24,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1389,0.8926,0.096220
24,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0952,0.6231,0.083732
24,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6044,0.0417,0.003617
24,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3268,0.7500,0.043498
24,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3699,0.1620,0.018267
24,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6335,0.5950,0.284468
24,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052767
24,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150997
24,d8e07eb2_eval,unknown,0.0000,63.6115,0,5,2096,3295,0.7008,0.3174,0.177725
24,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.4335,0.0000,0.000000
24,db0c5428_eval,unknown,0.0000,62.1535,0,3,583,938,0.3298,0.4284,0.086115
24,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
24,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0860,0.1111,0.001124
24,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1254,0.9815,0.024342
24,de809cff_eval,unknown,0.0000,68.9223,0,2,550,798,0.2731,0.7393,0.155741
24,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1677,0.5639,0.076449
24,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2928,0.1181,0.008050
24,e3721c99_eval,unknown,0.0000,75.8065,0,2,1363,1798,0.6863,1.0000,0.669768
24,e376de54_eval,unknown,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.012918
24,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0100,0.9464,0.106909
24,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.2351,0.7619,0.469429
24,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.1279,0.8418,0.330945
24,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0145,0.9685,0.200764
24,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0028,0.9950,0.407238
24,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0178,0.8687,0.121631
24,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.6951,0.3789,0.249682
24,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0955,0.9524,0.722430
