epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2294,0.4833,0.097332
68,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
68,981571dc_eval,unknown,0.0000,23.6374,0,4,850,3596,0.2138,1.0000,0.054517
68,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8895,0.7256,0.450895
68,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007955
68,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1285,0.8922,0.695106
68,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4646,0.7835,0.077977
68,a32d8b75_eval,unknown,0.0000,67.0146,0,3,963,1437,0.2655,0.7589,0.402640
68,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4883,0.6000,0.105788
68,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3990,0.3817,0.032531
68,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2896,0.5066,0.314497
68,aa4ec2a5_eval,unknown,0.0000,75.7916,0,3,1149,1516,0.4097,0.7452,0.255269
68,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1753,0.6772,0.057477
68,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0241,0.8432,0.091960
68,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7548,0.1753,0.053480
68,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.3079,0.8219,0.356591
68,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1138,0.7401,0.042574
68,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4480,0.8571,0.045512
68,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1440,0.8856,0.101460
68,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0956,0.6409,0.081977
68,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5726,0.4132,0.058660
68,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3244,0.8333,0.046109
68,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3348,0.5621,0.065037
68,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6123,0.6899,0.318588
68,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0733,1.0000,0.057800
68,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154911
68,d8e07eb2_eval,unknown,0.0000,69.0440,0,5,2275,3295,0.6215,0.6269,0.330865
68,da515329_eval,unknown,0.0000,51.0783,0,3,450,881,0.2074,0.6421,0.119352
68,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3020,0.5545,0.096949
68,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
68,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0855,0.2037,0.003324
68,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1234,1.0000,0.024377
68,de809cff_eval,unknown,0.0000,60.2757,0,2,481,798,0.2414,0.7323,0.130494
68,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.1927,0.4971,0.064249
68,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2778,0.1937,0.021615
68,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6618,1.0000,0.708522
68,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007849
68,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0451,0.7589,0.081655
68,e87109e9_eval,unknown,0.0000,73.1868,0,3,999,1365,0.2288,0.7722,0.456326
68,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1474,0.8239,0.346142
68,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0159,0.9657,0.199976
68,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.375609
68,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0216,0.8728,0.120889
68,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7602,0.2248,0.164527
68,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0915,0.9524,0.712163
