epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.1399,0.8606,0.155511
0,135a2760_eval,unknown,0.0000,70.0952,0,2,368,525,0.2069,0.1667,0.003594
0,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
0,13e47133_eval,unknown,0.0000,30.6365,0,3,284,927,0.0556,0.8915,0.113227
0,142ca369_eval,unknown,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
0,16b78196_eval,unknown,0.0000,79.1991,0,2,1424,1798,0.7892,0.5293,0.248730
0,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.004034
0,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1120,0.9333,0.028260
0,195c6913_eval,unknown,0.0000,79.1135,0,3,1303,1647,0.4772,0.7663,0.161822
0,1ae2feb7_eval,unknown,0.0000,75.9191,0,3,413,544,0.1735,0.0159,0.000665
0,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
0,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.0816,0.9220,0.514930
0,21897d95_eval,unknown,0.0000,63.4241,0,4,326,514,0.0232,0.9457,0.181518
0,221dfab4_eval,unknown,0.0000,76.3736,0,2,973,1274,0.8516,0.4261,0.383127
0,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1795,0.4918,0.080138
0,269e22fb_eval,unknown,0.0000,60.4511,0,5,1206,1995,0.0901,0.9450,0.422023
0,271d71e2_eval,unknown,0.0000,72.6721,0,3,359,494,0.1476,0.7186,0.157347
0,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1068,0.5915,0.051950
0,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0349,0.9211,0.210871
0,2b83f449_eval,unknown,0.0000,54.6318,0,2,230,421,0.2347,0.4947,0.073297
0,2ba387bc_eval,unknown,0.0000,55.2632,0,4,210,380,0.1299,0.8776,0.453914
0,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8130,0.6529,0.427311
0,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.3287,0.6180,0.325469
0,31f7f899_eval,unknown,0.0000,72.2727,0,3,318,440,0.2098,0.5833,0.025731
0,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7639,0.024585
0,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5625,0.1129,0.029113
0,36a08778_eval,unknown,0.0000,56.5957,0,6,532,940,0.2288,0.2963,0.021356
0,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.2565,0.7556,0.467361
0,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5030,0.4972,0.338250
0,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2011,0.5667,0.019318
0,3e6067c3_eval,unknown,0.0000,77.7778,0,3,1078,1386,0.5911,0.2140,0.135381
0,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1250,0.8007,0.160165
0,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
0,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3690,0.6458,0.133147
0,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1367,0.5327,0.074123
0,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5746,0.4328,0.141589
0,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1559,0.8452,0.465932
0,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.4451,0.4583,0.299458
0,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.4032,0.2015,0.044239
0,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.1877,0.6426,0.273411
0,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2221,0.5756,0.067511
0,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.3143,0.4726,0.328468
0,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.1924,0.5670,0.195186
0,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
0,5dbc8537_eval,unknown,0.0000,48.4099,0,2,137,283,0.0044,0.9842,0.235411
0,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7508,0.5490,0.379037
