epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,7b0280bc_eval,unknown,0.0000,72.4101,0,3,685,946,0.3815,0.3613,0.098059
7,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0172,0.9692,0.390560
7,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1189,0.6660,0.286405
7,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,unknown,0.0000,90.0788,0,3,1943,2157,0.8767,0.6223,0.612199
7,7ed72f31_eval,unknown,0.0000,86.0681,0,2,556,646,0.4284,0.2327,0.043021
7,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2392,0.6336,0.137373
7,80a900e0_eval,unknown,0.0000,4.4088,0,2,44,998,0.6523,0.0612,0.003535
7,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0542,0.9557,0.348360
7,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1781,0.3850,0.032772
7,88e364bc_eval,unknown,0.0000,69.0058,0,3,826,1197,0.4949,0.5679,0.213339
7,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0733,0.9229,0.527999
7,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1279,0.9728,0.719500
7,8b7bacbf_eval,unknown,0.0000,67.9658,0,4,715,1052,0.3716,0.4257,0.138675
7,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7013,0.3058,0.145591
7,8e5c0c38_eval,unknown,0.0000,88.6128,0,2,856,966,0.7773,0.5650,0.253163
7,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.7967,0.4377,0.324582
7,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.2910,0.6464,0.170553
7,9385bd28_eval,unknown,0.0000,66.8657,0,4,448,670,0.2451,0.3413,0.072679
7,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
7,981571dc_eval,unknown,0.0000,26.3626,0,4,948,3596,0.2405,1.0000,0.062688
7,9aaea919_eval,unknown,0.0000,88.1720,0,3,2378,2697,0.8943,0.6049,0.371165
7,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2139,0.5972,0.007772
7,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1168,0.9024,0.674526
7,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4746,0.5574,0.054832
7,a32d8b75_eval,unknown,0.0000,59.0118,0,3,848,1437,0.2340,0.7919,0.363958
7,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4983,0.4867,0.085413
7,a47bf94d_eval,unknown,0.0000,77.3680,0,3,1070,1383,0.4019,0.4109,0.036465
7,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2158,0.6324,0.364520
7,aa4ec2a5_eval,unknown,0.0000,76.9789,0,3,1167,1516,0.3945,0.8233,0.281490
7,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
7,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0307,0.7890,0.088721
7,b10624e5_eval,unknown,0.0000,85.3022,0,2,1242,1456,0.7494,0.4200,0.120346
7,b5ca7ac4_eval,unknown,0.0000,78.8130,0,3,1142,1449,0.2968,0.8830,0.400764
7,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1200,0.7082,0.041901
7,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4480,0.8467,0.044086
7,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1540,0.7976,0.090255
7,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0714,0.7582,0.085735
7,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5881,0.2176,0.033591
7,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3202,0.8333,0.046946
7,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3666,0.1221,0.014247
7,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6259,0.5927,0.276798
7,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.055983
7,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153437
7,d8e07eb2_eval,unknown,0.0000,71.1988,0,5,2346,3295,0.5788,0.8853,0.434263
7,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
7,db0c5428_eval,unknown,0.0000,62.8998,0,3,590,938,0.2944,0.6817,0.128497
7,db695cfb_eval,unknown,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0824,0.3704,0.006091
7,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1300,0.9815,0.025297
7,de809cff_eval,unknown,0.0000,63.0326,0,2,503,798,0.2647,0.6511,0.125054
7,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.2294,0.2621,0.043961
7,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2603,0.4269,0.046782
7,e3721c99_eval,unknown,0.0000,74.0823,0,2,1332,1798,0.7024,1.0000,0.673044
7,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2581,0.5500,0.013771
7,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0156,0.9167,0.096410
7,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2462,0.7401,0.453930
7,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2586,0.5916,0.291251
7,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198237
7,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0072,0.9850,0.453415
7,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0218,0.8728,0.116589
7,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7175,0.2926,0.185280
7,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0955,0.9483,0.725995
