epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0515,0.7705,0.211674
97,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0934,0.9319,0.687111
97,6e453dd6_eval,unknown,0.0000,69.8206,0,3,428,613,0.1368,0.6911,0.068377
97,6e4f6532_eval,unknown,0.0000,76.3834,0,2,773,1012,0.3943,0.8203,0.143353
97,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2529,0.4144,0.119315
97,71e489b6_eval,unknown,0.0000,72.7163,0,3,605,832,0.2314,0.4592,0.029528
97,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1298,0.5265,0.022746
97,7666fa5d_eval,unknown,0.0000,69.4118,0,2,354,510,0.2962,0.3210,0.086056
97,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0695,0.6975,0.063809
97,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3862,0.3206,0.094720
97,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0158,0.9717,0.316631
97,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0535,0.8496,0.401016
97,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7719,0.1786,0.130110
97,7c66cb00_eval,unknown,0.0000,86.7408,0,3,1871,2157,0.8391,0.6334,0.526847
97,7ed72f31_eval,unknown,0.0000,82.9721,0,2,536,646,0.4117,0.2727,0.047397
97,800d221b_eval,unknown,0.0000,63.7450,0,3,480,753,0.2499,0.5807,0.134696
97,80a900e0_eval,unknown,0.0000,18.2365,0,2,182,998,0.5605,0.3188,0.100061
97,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1488,0.7231,0.331234
97,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1821,0.2937,0.024102
97,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6798,0.1092,0.057894
97,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0692,0.9290,0.261418
97,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1243,0.9786,0.709996
97,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4338,0.2237,0.060657
97,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7132,0.2870,0.138023
97,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
97,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8247,0.3899,0.318732
97,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.2838,0.6731,0.176625
97,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2165,0.5890,0.110122
97,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
97,981571dc_eval,unknown,0.0000,23.1924,0,4,834,3596,0.2102,1.0000,0.053326
97,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8862,0.7282,0.439220
97,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008054
97,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.1212,0.8968,0.614451
97,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4672,0.8019,0.080194
97,a32d8b75_eval,unknown,0.0000,54.2797,0,3,780,1437,0.2354,0.7687,0.316162
97,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5706,0.103097
97,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3975,0.3873,0.032978
97,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3871,0.3284,0.239469
97,aa4ec2a5_eval,unknown,0.0000,77.1108,0,3,1169,1516,0.4483,0.5657,0.216169
97,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1756,0.6772,0.058080
97,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0229,0.8562,0.093167
97,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7488,0.2216,0.067210
97,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.2996,0.8382,0.359933
97,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1129,0.7525,0.044308
97,b99e7126_eval,unknown,0.0000,41.5476,0,3,1047,2520,0.4190,0.7426,0.031408
97,b9e38dc0_eval,unknown,0.0000,68.5714,0,3,432,630,0.1571,0.7093,0.071437
97,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0595,0.8445,0.118656
97,c4d067a0_eval,unknown,0.0000,89.8990,0,3,1424,1584,0.5841,0.2662,0.029010
97,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3220,0.8333,0.046619
97,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3374,0.5621,0.065331
97,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6115,0.6774,0.310734
97,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055024
97,d59b0160_eval,unknown,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.156811
97,d8e07eb2_eval,unknown,0.0000,68.4370,0,5,2255,3295,0.6155,0.6151,0.320602
97,da515329_eval,unknown,0.0000,54.8241,0,3,483,881,0.3809,0.1329,0.053539
97,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.2974,0.6451,0.115397
97,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
97,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001174
97,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1249,0.9815,0.024711
97,de809cff_eval,unknown,0.0000,48.2456,0,2,385,798,0.2047,0.7719,0.106478
97,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1808,0.4624,0.069220
97,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2895,0.1545,0.015869
97,e3721c99_eval,unknown,0.0000,79.0323,0,2,1421,1798,0.6685,1.0000,0.676302
97,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007800
97,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0089,0.9524,0.101947
97,e87109e9_eval,unknown,0.0000,65.1282,0,3,889,1365,0.2054,0.7744,0.396701
97,edb79dae_eval,unknown,0.0000,49.7099,0,2,257,517,0.1630,0.7979,0.296020
97,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0119,0.9699,0.196266
97,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0044,0.9912,0.341702
97,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0222,0.8712,0.125813
97,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7622,0.2248,0.162876
97,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0955,0.9503,0.709667
