epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.0829,0.9180,0.187784
78,135a2760_eval,unknown,0.0000,41.9048,0,2,220,525,0.1251,0.6111,0.001784
78,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1346,0.3555,0.073761
78,13e47133_eval,unknown,0.0000,48.3279,0,3,448,927,0.0753,0.8908,0.183046
78,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000860
78,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8977,0.8581,0.764459
78,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
78,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1183,0.8000,0.028005
78,195c6913_eval,unknown,0.0000,75.4706,0,3,1243,1647,0.4531,0.7919,0.155317
78,1ae2feb7_eval,unknown,0.0000,81.8015,0,3,445,544,0.1683,0.5019,0.019941
78,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0461,0.5849,0.040559
78,20a9e565_eval,unknown,0.0000,57.4468,0,3,54,94,0.8111,0.1870,0.141747
78,21897d95_eval,unknown,0.0000,67.7043,0,4,348,514,0.0177,0.9584,0.199475
78,221dfab4_eval,unknown,0.0000,79.1209,0,2,1008,1274,0.7810,0.5836,0.460153
78,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1790,0.5136,0.081505
78,269e22fb_eval,unknown,0.0000,57.8446,0,5,1154,1995,0.0876,0.9404,0.398670
78,271d71e2_eval,unknown,0.0000,74.8988,0,3,370,494,0.1627,0.6318,0.148383
78,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1088,0.4833,0.040306
78,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.0530,0.8535,0.185948
78,2b83f449_eval,unknown,0.0000,61.2827,0,2,258,421,0.2512,0.4857,0.083396
78,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.4477,0.4735,0.343486
78,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8103,0.6630,0.433689
78,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.4544,0.4485,0.312860
78,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022472
78,332f06d7_eval,unknown,0.0000,77.3121,0,4,535,692,0.2600,0.9097,0.034070
78,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5945,0.0708,0.028399
78,36a08778_eval,unknown,0.0000,61.9149,0,6,582,940,0.1747,0.6142,0.075905
78,38007db0_eval,unknown,0.0000,56.0606,0,2,148,264,0.3066,0.6590,0.382660
78,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.3006,0.7072,0.407578
78,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019645
78,3e6067c3_eval,unknown,0.0000,77.8499,0,3,1079,1386,0.5934,0.1938,0.124821
78,409aa875_eval,unknown,0.0000,87.1895,0,3,667,765,0.3324,0.2074,0.029638
78,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1490,0.6124,0.112775
