epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4872,0.5942,0.104626
22,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3967,0.3915,0.033235
22,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2521,0.5580,0.336630
22,aa4ec2a5_eval,unknown,0.0000,74.6702,0,3,1132,1516,0.4093,0.6940,0.236976
22,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1737,0.6633,0.057980
22,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0298,0.7915,0.089403
22,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7673,0.0556,0.019263
22,b5ca7ac4_eval,unknown,0.0000,77.5017,0,3,1123,1449,0.3075,0.8404,0.379444
22,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1148,0.7559,0.044548
22,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044449
22,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1397,0.8688,0.093271
22,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0996,0.5909,0.074677
22,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5925,0.1366,0.020359
22,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3250,0.7500,0.043780
22,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3650,0.1784,0.019463
22,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6123,0.6678,0.305416
22,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056155
22,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153214
22,d8e07eb2_eval,unknown,0.0000,70.8346,0,5,2334,3295,0.6012,0.7342,0.378136
22,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2205,0.4931,0.101317
22,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.2969,0.6739,0.126458
22,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
22,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000588
22,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1290,0.9815,0.024207
22,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2736,0.7440,0.157622
22,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1888,0.4857,0.065728
22,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2887,0.1403,0.010762
22,e3721c99_eval,unknown,0.0000,82.0356,0,2,1475,1798,0.6657,1.0000,0.700230
22,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2529,0.4833,0.011643
22,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0145,0.9226,0.093116
22,e87109e9_eval,unknown,0.0000,71.9414,0,3,982,1365,0.2566,0.7223,0.436442
22,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.1402,0.8274,0.351201
22,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0126,0.9726,0.199601
22,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
22,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0236,0.8475,0.133672
22,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7093,0.3574,0.240211
22,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.705128
