epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2656,0.5595,0.136921
15,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0737,0.6646,0.060080
15,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3839,0.3238,0.094313
15,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0176,0.9683,0.355940
15,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0487,0.8633,0.376469
15,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,unknown,0.0000,87.8071,0,3,1894,2157,0.8637,0.6092,0.560305
15,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4131,0.2927,0.051929
15,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2429,0.5651,0.135351
15,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
15,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0904,0.9138,0.354105
15,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1845,0.2491,0.019361
15,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6500,0.1870,0.091131
15,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0656,0.9323,0.466243
15,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1243,0.9746,0.721839
15,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4414,0.1881,0.053228
15,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7179,0.2323,0.114713
15,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8283,0.2145,0.117807
15,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8187,0.3976,0.318915
15,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3614,0.3518,0.112116
15,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2419,0.4140,0.079214
15,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4508,0.065266
15,981571dc_eval,unknown,0.0000,23.9989,0,4,863,3596,0.2183,1.0000,0.056124
15,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8873,0.7036,0.418629
15,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2210,0.5556,0.007559
15,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1413,0.8773,0.672883
15,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4679,0.6764,0.066716
15,a32d8b75_eval,unknown,0.0000,71.7467,0,3,1031,1437,0.2343,0.8268,0.461966
15,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4868,0.6220,0.109380
15,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3945,0.2984,0.025017
15,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2595,0.5398,0.332448
15,aa4ec2a5_eval,unknown,0.0000,79.6834,0,3,1208,1516,0.3912,0.8321,0.291732
15,abc82100_eval,unknown,0.0000,75.0704,0,4,533,710,0.1583,0.7163,0.052874
15,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0357,0.7272,0.080379
15,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7446,0.3995,0.103764
15,b5ca7ac4_eval,unknown,0.0000,76.7426,0,3,1112,1449,0.2988,0.8560,0.380045
15,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1133,0.7577,0.046122
15,b99e7126_eval,unknown,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.043997
15,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1361,0.8610,0.091315
15,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0929,0.6576,0.085144
15,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5857,0.2743,0.041511
15,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044267
15,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3657,0.1471,0.016368
15,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6070,0.6839,0.308010
15,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056753
15,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
15,d8e07eb2_eval,unknown,0.0000,65.4628,0,5,2157,3295,0.6883,0.3928,0.220375
15,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
15,db0c5428_eval,unknown,0.0000,64.4989,0,3,605,938,0.2949,0.7027,0.134015
15,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
15,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
15,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025031
15,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2753,0.7532,0.161288
15,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1763,0.5707,0.076820
15,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2795,0.2131,0.025323
15,e3721c99_eval,unknown,0.0000,81.8687,0,2,1472,1798,0.6669,1.0000,0.699121
15,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2566,0.5167,0.012932
15,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.107434
15,e87109e9_eval,unknown,0.0000,69.9634,0,3,955,1365,0.2143,0.7669,0.426423
15,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.1963,0.7285,0.335338
15,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
15,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
15,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0236,0.8475,0.113786
15,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7297,0.3008,0.213672
15,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1199,0.9258,0.693137
