epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1151,0.8856,0.210634
85,135a2760_eval,unknown,0.0000,52.0000,0,2,273,525,0.1546,0.1667,0.002156
85,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1324,0.3628,0.075672
85,13e47133_eval,unknown,0.0000,42.5027,0,3,394,927,0.0564,0.8976,0.162643
85,142ca369_eval,unknown,0.0000,78.5013,0,3,880,1121,0.3656,0.0247,0.001869
85,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8971,0.8393,0.748738
85,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1242,0.3291,0.011251
85,1818057f_eval,unknown,0.0000,60.4651,0,3,312,516,0.1094,0.9333,0.028225
85,195c6913_eval,unknown,0.0000,78.1421,0,3,1287,1647,0.4705,0.7903,0.162608
85,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1591,0.5977,0.022149
85,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0470,0.5914,0.039797
85,20a9e565_eval,unknown,0.0000,57.4468,0,3,54,94,0.6389,0.3585,0.169042
85,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0177,0.9586,0.200531
85,221dfab4_eval,unknown,0.0000,77.2370,0,2,984,1274,0.7881,0.5661,0.443539
85,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.1826,0.4666,0.076406
85,269e22fb_eval,unknown,0.0000,60.1003,0,5,1199,1995,0.0857,0.9538,0.420760
85,271d71e2_eval,unknown,0.0000,70.4453,0,3,348,494,0.1685,0.5943,0.126826
85,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1361,0.2677,0.025799
85,291dc1e1_eval,unknown,0.0000,61.1486,0,4,181,296,0.0624,0.8040,0.190830
85,2b83f449_eval,unknown,0.0000,57.2447,0,2,241,421,0.2096,0.5865,0.089227
85,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.3494,0.5930,0.403816
85,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8116,0.6500,0.424346
85,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5752,0.3053,0.237013
85,31f7f899_eval,unknown,0.0000,79.0909,0,3,348,440,0.2318,0.5208,0.024357
85,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
85,35ab12c3_eval,unknown,0.0000,75.2643,0,3,712,946,0.5144,0.3602,0.110936
