epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1229,0.8779,0.275481
29,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
29,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
29,13e47133_eval,unknown,0.0000,42.8263,0,3,397,927,0.0560,0.9126,0.164760
29,142ca369_eval,unknown,0.0000,82.1588,0,3,921,1121,0.3808,0.0238,0.001633
29,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8971,0.8634,0.756094
29,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1320,0.1994,0.006768
29,1818057f_eval,unknown,0.0000,64.1473,0,3,331,516,0.1149,0.9000,0.027936
29,195c6913_eval,unknown,0.0000,77.5956,0,3,1278,1647,0.4657,0.7955,0.161783
29,1ae2feb7_eval,unknown,0.0000,77.0221,0,3,419,544,0.1635,0.4560,0.015992
29,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0409,0.6029,0.045971
29,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.3862,0.6136,0.511850
29,21897d95_eval,unknown,0.0000,74.1245,0,4,381,514,0.0165,0.9774,0.218805
29,221dfab4_eval,unknown,0.0000,76.3736,0,2,973,1274,0.8046,0.5075,0.412729
29,247ef758_eval,unknown,0.0000,61.2326,0,3,308,503,0.1774,0.5333,0.090516
29,269e22fb_eval,unknown,0.0000,55.8396,0,5,1114,1995,0.0936,0.9336,0.383210
29,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1654,0.6113,0.140870
29,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1329,0.2979,0.027702
29,291dc1e1_eval,unknown,0.0000,67.2297,0,4,199,296,0.0714,0.7844,0.205655
29,2b83f449_eval,unknown,0.0000,61.0451,0,2,257,421,0.2543,0.4709,0.079699
29,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.3982,0.5227,0.373544
29,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6155,0.416737
29,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4003,0.5051,0.331824
29,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023052
29,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
29,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5498,0.3091,0.102470
29,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2525,0.0212,0.001356
29,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3076,0.6666,0.439420
29,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.4379,0.5617,0.348637
29,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
29,3e6067c3_eval,unknown,0.0000,76.8398,0,3,1065,1386,0.5879,0.1859,0.121209
29,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
29,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1456,0.6489,0.129589
29,45a5af55_eval,unknown,0.0000,68.9600,0,2,862,1250,0.0975,0.9880,0.622612
29,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3970,0.4865,0.106004
29,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1641,0.4729,0.073583
29,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5755,0.4136,0.135049
29,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637822
29,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2239,0.7495,0.402124
29,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3935,0.2110,0.035035
29,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2775,0.3007,0.149022
29,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2303,0.5089,0.062618
29,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.602085
29,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1591,0.6768,0.230474
29,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4102,0.7934,0.190755
29,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0462,0.8890,0.289283
29,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7386,0.6318,0.399439
29,64efde09_eval,unknown,0.0000,80.0607,0,2,1056,1319,0.6268,0.3271,0.111353
29,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0493,0.7960,0.217465
29,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1057,0.9207,0.691537
29,6e453dd6_eval,unknown,0.0000,67.0473,0,3,411,613,0.1231,0.7681,0.071470
29,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3910,0.7723,0.129101
29,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1168,0.7601,0.189459
29,71e489b6_eval,unknown,0.0000,74.5192,0,3,620,832,0.2340,0.5043,0.032425
29,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1362,0.4252,0.017535
29,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2490,0.6291,0.168402
29,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0723,0.6989,0.067041
29,7b0280bc_eval,unknown,0.0000,72.4101,0,3,685,946,0.3871,0.3240,0.097412
29,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0176,0.9683,0.342049
29,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0063,0.9824,0.372379
29,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
29,7c66cb00_eval,unknown,0.0000,90.4033,0,3,1950,2157,0.8846,0.5710,0.580404
29,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4179,0.2227,0.039566
29,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2559,0.5494,0.132496
29,80a900e0_eval,unknown,0.0000,10.7214,0,2,107,998,0.5869,0.2179,0.037422
29,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0682,0.9375,0.370568
