epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1807,0.3585,0.026381
54,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6398,0.2112,0.101390
54,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0608,0.9364,0.308066
54,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1333,0.9573,0.711203
54,8b7bacbf_eval,unknown,0.0000,67.6806,0,4,712,1052,0.3846,0.3915,0.124328
54,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7120,0.2869,0.137178
54,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
54,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8283,0.3859,0.323830
54,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.2993,0.6583,0.171448
54,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2348,0.4576,0.086865
54,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
54,981571dc_eval,unknown,0.0000,23.4149,0,4,842,3596,0.2127,1.0000,0.053950
54,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8869,0.7808,0.486151
54,9bbf930d_eval,unknown,0.0000,74.1016,0,3,598,807,0.2228,0.5972,0.008207
54,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1296,0.8882,0.671398
54,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4709,0.6548,0.066207
54,a32d8b75_eval,unknown,0.0000,71.6771,0,3,1030,1437,0.2644,0.7650,0.434414
54,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.4950,0.5189,0.089567
54,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3941,0.4304,0.036679
54,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2366,0.5435,0.328497
54,aa4ec2a5_eval,unknown,0.0000,72.6913,0,3,1102,1516,0.3849,0.7607,0.236088
54,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1770,0.6772,0.058678
54,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0244,0.8427,0.088994
54,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7500,0.2659,0.077157
54,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.2972,0.8525,0.366528
54,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1188,0.7172,0.042321
54,b99e7126_eval,unknown,0.0000,46.5476,0,3,1173,2520,0.4611,0.8810,0.046035
54,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1401,0.8863,0.096386
54,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0917,0.6766,0.075992
54,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5972,0.1042,0.011701
54,c7f57c3e_eval,unknown,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044426
54,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3328,0.5388,0.060292
54,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6297,0.5868,0.276680
54,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056118
54,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153099
54,d8e07eb2_eval,unknown,0.0000,69.1047,0,5,2277,3295,0.6203,0.6181,0.327957
54,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.1659,0.7206,0.138513
54,db0c5428_eval,unknown,0.0000,65.2452,0,3,612,938,0.2984,0.6855,0.134795
54,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0860,0.0556,0.000528
54,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1249,1.0000,0.025427
54,de809cff_eval,unknown,0.0000,48.2456,0,2,385,798,0.2058,0.7687,0.105762
54,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.2013,0.3670,0.057043
54,e12f9a14_eval,unknown,0.0000,77.2881,0,4,912,1180,0.2823,0.2506,0.029067
54,e3721c99_eval,unknown,0.0000,77.4750,0,2,1393,1798,0.6746,1.0000,0.671152
54,e376de54_eval,unknown,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
54,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0278,0.8512,0.091427
54,e87109e9_eval,unknown,0.0000,56.5568,0,3,772,1365,0.2191,0.7494,0.335979
54,edb79dae_eval,unknown,0.0000,51.4507,0,2,266,517,0.1335,0.8373,0.308578
54,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
54,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.373860
54,f931b4a8_eval,unknown,0.0000,52.5959,0,5,233,443,0.0207,0.8577,0.106126
54,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.6890,0.4146,0.276984
54,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.717505
