epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2878,0.1291,0.012749
94,e3721c99_eval,unknown,0.0000,81.7575,0,2,1470,1798,0.6630,1.0000,0.693790
94,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
94,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0417,0.7768,0.096391
94,e87109e9_eval,unknown,0.0000,70.6960,0,3,965,1365,0.2147,0.7964,0.452665
94,edb79dae_eval,unknown,0.0000,50.8704,0,2,263,517,0.1552,0.8091,0.300471
94,eee78d87_eval,unknown,0.0000,45.8824,0,3,351,765,0.0133,0.9619,0.191209
94,f560132c_eval,unknown,0.0000,54.9383,0,2,89,162,0.0095,0.9786,0.313443
94,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0107,0.8939,0.132741
94,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7886,0.1672,0.128003
94,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1159,0.9278,0.689038
