epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4795,0.3927,0.278473
55,31f7f899_eval,unknown,0.0000,74.5455,0,3,328,440,0.2178,0.5417,0.023913
55,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025786
55,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5444,0.2388,0.077720
55,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1854,0.4843,0.056137
55,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3166,0.6595,0.426598
55,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3216,0.6929,0.422261
55,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.2004,0.5667,0.019052
55,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.5975,0.1714,0.117975
55,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3301,0.2749,0.038408
55,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1312,0.7678,0.152840
55,45a5af55_eval,unknown,0.0000,69.5200,0,2,869,1250,0.0968,0.9880,0.627386
55,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.3951,0.5150,0.112648
55,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1655,0.4794,0.076967
55,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5810,0.3841,0.121971
55,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
55,4e34c42c_eval,unknown,0.0000,33.3333,0,2,56,168,0.1326,0.8628,0.288064
55,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4087,0.1007,0.019718
55,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2587,0.3737,0.168174
55,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2294,0.5282,0.064465
55,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.594851
55,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1924,0.6141,0.207541
55,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.3979,0.8050,0.189491
55,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0495,0.8608,0.280513
55,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7330,0.6786,0.422554
55,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.5879,0.5646,0.150263
55,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0441,0.8436,0.219857
55,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1207,0.9057,0.685826
55,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1353,0.5883,0.051419
55,6e4f6532_eval,unknown,0.0000,73.2213,0,2,741,1012,0.3949,0.6936,0.106377
55,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1669,0.6357,0.161294
55,71e489b6_eval,unknown,0.0000,73.0769,0,3,608,832,0.2284,0.5027,0.031716
55,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1366,0.4666,0.019292
55,7666fa5d_eval,unknown,0.0000,76.2745,0,2,389,510,0.2531,0.6043,0.158496
55,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0742,0.6475,0.061018
55,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3941,0.2820,0.081914
55,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0227,0.9592,0.299566
55,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.419379
55,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
55,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8642,0.6168,0.563077
55,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2522,0.045403
55,800d221b_eval,unknown,0.0000,63.7450,0,3,480,753,0.2480,0.5692,0.135223
55,80a900e0_eval,unknown,0.0000,20.4409,0,2,204,998,0.4965,0.3685,0.085087
55,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0702,0.9233,0.363974
55,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1828,0.2996,0.023111
55,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6673,0.1377,0.071504
55,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0722,0.9233,0.454015
55,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1163,0.9869,0.725772
55,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4159,0.2924,0.089280
55,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.7090,0.3059,0.146436
55,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
55,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8187,0.4015,0.323292
55,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.2922,0.6823,0.188627
55,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2258,0.5154,0.102229
55,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
55,981571dc_eval,unknown,0.0000,23.2481,0,4,836,3596,0.2102,1.0000,0.053349
55,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8869,0.7694,0.477900
55,9bbf930d_eval,unknown,0.0000,74.4734,0,3,601,807,0.2243,0.5972,0.008229
55,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2036,0.8125,0.628956
55,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4750,0.5476,0.054948
55,a32d8b75_eval,unknown,0.0000,69.6590,0,3,1001,1437,0.2532,0.7797,0.426169
55,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4846,0.6341,0.111642
55,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3960,0.3595,0.030661
55,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2499,0.5162,0.317503
55,aa4ec2a5_eval,unknown,0.0000,77.5726,0,3,1176,1516,0.3938,0.7802,0.263343
55,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056136
55,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0301,0.7842,0.083844
55,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7536,0.2857,0.088615
55,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3071,0.8390,0.373775
55,b6f77b65_eval,unknown,0.0000,70.0699,0,5,501,715,0.1126,0.7472,0.043358
55,b99e7126_eval,unknown,0.0000,46.6667,0,3,1176,2520,0.4734,0.7664,0.038231
55,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1433,0.8433,0.089701
55,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0877,0.6977,0.083583
55,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5742,0.3993,0.059408
55,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.043922
55,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3281,0.5621,0.062928
55,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6093,0.6630,0.299009
55,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0738,1.0000,0.057627
55,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.152732
55,d8e07eb2_eval,unknown,0.0000,68.4977,0,5,2257,3295,0.6061,0.6563,0.337823
55,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.3005,0.2753,0.075089
55,db0c5428_eval,unknown,0.0000,61.9403,0,3,581,938,0.3070,0.5897,0.113754
55,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
55,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0855,0.3704,0.006256
55,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
55,de809cff_eval,unknown,0.0000,57.6441,0,2,460,798,0.2392,0.7030,0.119369
55,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1824,0.5274,0.071752
55,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2706,0.3718,0.037019
55,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6624,1.0000,0.709679
55,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007899
55,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0100,0.9464,0.112779
55,e87109e9_eval,unknown,0.0000,69.7436,0,3,952,1365,0.2395,0.7463,0.428821
55,edb79dae_eval,unknown,0.0000,52.9981,0,2,274,517,0.1641,0.7831,0.306600
55,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194585
55,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
55,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0216,0.8736,0.125856
55,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7988,0.1599,0.126427
55,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0976,0.9524,0.719371
