epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1172,0.8173,0.269371
64,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.4210,0.7553,0.181092
64,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0473,0.8934,0.276592
64,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7403,0.6302,0.404331
64,64efde09_eval,unknown,0.0000,80.8188,0,2,1066,1319,0.6335,0.3847,0.112802
64,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0527,0.7741,0.211138
64,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1112,0.9156,0.689719
64,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1216,0.7794,0.070287
64,6e4f6532_eval,unknown,0.0000,77.8656,0,2,788,1012,0.4049,0.7884,0.146991
64,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2733,0.3743,0.113303
64,71e489b6_eval,unknown,0.0000,80.8894,0,3,673,832,0.2443,0.6363,0.046968
64,7491f3cf_eval,unknown,0.0000,42.3851,0,4,295,696,0.1083,0.6289,0.030553
64,7666fa5d_eval,unknown,0.0000,72.3529,0,2,369,510,0.2789,0.4020,0.113609
64,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0774,0.6134,0.058117
64,7b0280bc_eval,unknown,0.0000,65.7505,0,3,622,946,0.3709,0.3391,0.084905
64,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0181,0.9675,0.290296
64,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.420657
64,7b80bb43_eval,unknown,0.0000,90.5217,0,2,1041,1150,0.7594,0.3049,0.244828
64,7c66cb00_eval,unknown,0.0000,85.9064,0,3,1853,2157,0.8456,0.5853,0.486688
64,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4200,0.2520,0.045310
64,800d221b_eval,unknown,0.0000,61.7530,0,3,465,753,0.2355,0.5838,0.131737
64,80a900e0_eval,unknown,0.0000,15.1303,0,2,151,998,0.5556,0.2522,0.045948
64,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0702,0.9296,0.363264
64,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1835,0.2632,0.020759
64,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.5498,0.4374,0.184121
64,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0566,0.9403,0.374019
64,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.722330
64,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4401,0.1578,0.048755
64,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6971,0.3448,0.160709
64,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
64,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8360,0.3698,0.318223
64,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.3172,0.6279,0.177398
64,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2285,0.5041,0.100162
64,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
64,981571dc_eval,unknown,0.0000,19.5495,0,4,703,3596,0.1785,1.0000,0.043883
64,9aaea919_eval,unknown,0.0000,90.7675,0,3,2448,2697,0.8869,0.8089,0.511209
64,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007865
64,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.1251,0.8934,0.667260
64,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4668,0.6818,0.067941
64,a32d8b75_eval,unknown,0.0000,63.2568,0,3,909,1437,0.2692,0.7457,0.370782
64,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4894,0.5898,0.103622
64,a47bf94d_eval,unknown,0.0000,76.6450,0,3,1060,1383,0.4004,0.3956,0.033992
64,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2529,0.4946,0.294867
64,aa4ec2a5_eval,unknown,0.0000,78.2982,0,3,1187,1516,0.3964,0.7240,0.257883
64,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1676,0.6772,0.054457
64,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0229,0.8459,0.093587
64,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7673,0.0278,0.009324
64,b5ca7ac4_eval,unknown,0.0000,77.4327,0,3,1122,1449,0.2996,0.8614,0.385550
64,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1129,0.7612,0.046138
64,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4460,0.8155,0.041642
64,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1440,0.8675,0.095613
64,bf45cf4b_eval,unknown,0.0000,54.0616,0,3,193,357,0.1063,0.5688,0.083266
64,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5940,0.1042,0.012754
64,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043408
64,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3538,0.4346,0.050111
64,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6062,0.6726,0.302135
64,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057185
64,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155141
64,d8e07eb2_eval,unknown,0.0000,65.8877,0,5,2171,3295,0.6346,0.5167,0.268631
64,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2812,0.3432,0.079365
64,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2787,0.7027,0.121923
64,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
64,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024925
64,de809cff_eval,unknown,0.0000,47.7444,0,2,381,798,0.1980,0.7959,0.106877
64,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1930,0.4495,0.065160
64,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2862,0.1656,0.017055
64,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6580,1.0000,0.704902
64,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007959
64,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0334,0.8214,0.103802
64,e87109e9_eval,unknown,0.0000,70.6227,0,3,964,1365,0.2247,0.7795,0.446149
64,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.1485,0.8149,0.323216
64,eee78d87_eval,unknown,0.0000,43.6601,0,3,334,765,0.0130,0.9713,0.184033
64,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0022,0.9962,0.352476
64,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0185,0.8902,0.115415
64,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7337,0.2926,0.199991
64,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.710554
