epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
80,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1374,0.7432,0.139200
80,45a5af55_eval,unknown,0.0000,73.8400,0,2,923,1250,0.0989,0.9861,0.664831
80,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3837,0.5676,0.119472
80,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1655,0.4861,0.077854
80,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5701,0.4367,0.140222
80,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1573,0.8424,0.519797
80,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.3736,0.5544,0.243456
80,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3805,0.3038,0.055316
80,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2326,0.4644,0.216165
80,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2266,0.5432,0.064162
80,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
80,58f5dbd5_eval,unknown,0.0000,53.0093,0,3,229,432,0.1238,0.7522,0.226289
80,5961cc34_eval,unknown,0.0000,90.7762,0,4,1614,1778,0.4093,0.7905,0.190598
80,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0623,0.8606,0.275394
80,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7353,0.6552,0.408172
80,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6018,0.4472,0.131152
80,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0423,0.8612,0.222135
80,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1101,0.9161,0.692585
80,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1242,0.7729,0.069505
80,6e4f6532_eval,unknown,0.0000,76.1858,0,2,771,1012,0.4082,0.7243,0.121467
80,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2518,0.4300,0.122830
80,71e489b6_eval,unknown,0.0000,68.8702,0,3,573,832,0.2151,0.4754,0.028658
80,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1329,0.4784,0.019590
80,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2768,0.4165,0.115090
80,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0756,0.6181,0.054638
80,7b0280bc_eval,unknown,0.0000,69.6617,0,3,659,946,0.3820,0.3359,0.097163
80,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0181,0.9675,0.260918
80,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
80,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
80,7c66cb00_eval,unknown,0.0000,83.9128,0,3,1810,2157,0.8206,0.6030,0.454050
80,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4200,0.2322,0.041584
80,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2476,0.5824,0.134786
80,80a900e0_eval,unknown,0.0000,21.5431,0,2,215,998,0.4784,0.4336,0.118996
80,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0633,0.9420,0.377764
80,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1813,0.2948,0.023149
80,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6661,0.1400,0.070682
80,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0668,0.9270,0.418458
80,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1216,0.9800,0.714435
80,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4454,0.1712,0.046437
80,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6959,0.3111,0.142781
80,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
80,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8301,0.3819,0.320628
80,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.2832,0.7257,0.195208
80,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2254,0.5266,0.099587
80,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4407,0.061288
80,981571dc_eval,unknown,0.0000,24.1935,0,4,870,3596,0.2236,1.0000,0.056475
80,9aaea919_eval,unknown,0.0000,90.5451,0,3,2442,2697,0.8832,0.8089,0.497633
80,9bbf930d_eval,unknown,0.0000,74.9690,0,3,605,807,0.2254,0.5972,0.008313
80,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1235,0.8956,0.695269
80,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4672,0.7446,0.074822
80,a32d8b75_eval,unknown,0.0000,58.0376,0,3,834,1437,0.2681,0.7178,0.327800
80,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4891,0.6042,0.107181
80,a47bf94d_eval,unknown,0.0000,74.1142,0,3,1025,1383,0.3941,0.3106,0.025374
80,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.1205,0.8202,0.383337
80,aa4ec2a5_eval,unknown,0.0000,75.2639,0,3,1141,1516,0.4190,0.6585,0.221116
80,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1710,0.6772,0.055507
80,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0211,0.8773,0.095576
80,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7744,0.0278,0.009376
80,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.2984,0.8482,0.374372
80,b6f77b65_eval,unknown,0.0000,70.2098,0,5,502,715,0.1112,0.7699,0.044670
80,b99e7126_eval,unknown,0.0000,41.7857,0,3,1053,2520,0.4179,0.7738,0.033311
80,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1520,0.8299,0.093183
80,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0889,0.6597,0.099416
80,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5913,0.1875,0.020934
80,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3262,0.7500,0.043040
80,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3437,0.5162,0.060992
80,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.5964,0.7383,0.327361
80,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054198
80,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154213
80,d8e07eb2_eval,unknown,0.0000,66.7375,0,5,2199,3295,0.6109,0.6043,0.303138
80,da515329_eval,unknown,0.0000,46.8785,0,3,413,881,0.2393,0.4306,0.087632
80,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.2883,0.6698,0.118572
80,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
80,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0845,0.4815,0.007339
80,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026354
80,de809cff_eval,unknown,0.0000,44.2356,0,2,353,798,0.1891,0.6921,0.085159
80,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1816,0.4931,0.070799
80,e12f9a14_eval,unknown,0.0000,73.8983,0,4,872,1180,0.2745,0.2024,0.022363
80,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6618,1.0000,0.702920
80,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008074
80,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0128,0.9315,0.090955
80,e87109e9_eval,unknown,0.0000,58.8278,0,3,803,1365,0.1973,0.7761,0.359182
80,edb79dae_eval,unknown,0.0000,46.8085,0,2,242,517,0.1112,0.8606,0.287282
80,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0163,0.9631,0.201053
80,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0083,0.9824,0.371285
80,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0225,0.8641,0.116941
80,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7520,0.2705,0.198283
80,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1159,0.9278,0.695450
