epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1249,0.8755,0.189558
1,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1980,0.1667,0.003430
1,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1335,0.3576,0.074792
1,13e47133_eval,unknown,0.0000,29.6656,0,3,275,927,0.0586,0.8875,0.116807
1,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
1,16b78196_eval,unknown,0.0000,93.7709,0,2,1686,1798,0.9105,0.6887,0.653603
1,16de56c4_eval,unknown,0.0000,78.7179,0,3,307,390,0.1235,0.2365,0.008046
1,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
1,195c6913_eval,unknown,0.0000,79.7207,0,3,1313,1647,0.4935,0.6148,0.130847
1,1ae2feb7_eval,unknown,0.0000,73.7132,0,3,401,544,0.1568,0.4692,0.015809
1,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
1,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0408,0.9610,0.654913
1,21897d95_eval,unknown,0.0000,57.0039,0,4,293,514,0.0310,0.8983,0.154846
1,221dfab4_eval,unknown,0.0000,44.5055,0,2,567,1274,0.5110,0.4702,0.167359
1,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1790,0.4857,0.077689
1,269e22fb_eval,unknown,0.0000,48.8221,0,5,974,1995,0.0873,0.9408,0.337993
1,271d71e2_eval,unknown,0.0000,73.8866,0,3,365,494,0.1601,0.6479,0.145852
1,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1319,0.2972,0.026938
1,291dc1e1_eval,unknown,0.0000,52.0270,0,4,154,296,0.1378,0.4986,0.108056
1,2b83f449_eval,unknown,0.0000,56.2945,0,2,237,421,0.2433,0.4766,0.073741
1,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.0589,0.9545,0.533464
1,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8257,0.5510,0.393057
1,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.2861,0.6881,0.410435
1,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024427
1,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
1,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5651,0.1398,0.033732
1,36a08778_eval,unknown,0.0000,55.6383,0,6,523,940,0.2572,0.0753,0.004282
1,38007db0_eval,unknown,0.0000,55.6818,0,2,147,264,0.4158,0.5216,0.316374
1,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4539,0.5432,0.321057
1,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
1,3e6067c3_eval,unknown,0.0000,75.6133,0,3,1048,1386,0.5733,0.2476,0.128380
1,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1463,0.7031,0.125857
1,45a5af55_eval,unknown,0.0000,75.2800,0,2,941,1250,0.0968,0.9880,0.677896
1,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
1,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1573,0.4804,0.070954
1,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5723,0.4305,0.141329
1,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0817,0.9194,0.627658
