epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.0945,0.9062,0.228288
98,135a2760_eval,unknown,0.0000,39.6190,0,2,208,525,0.1207,0.0556,0.000498
98,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
98,13e47133_eval,unknown,0.0000,39.6980,0,3,368,927,0.0564,0.9098,0.150725
98,142ca369_eval,unknown,0.0000,81.8020,0,3,917,1121,0.3808,0.0000,0.000000
98,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8971,0.8253,0.740529
98,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
98,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1101,0.8000,0.026310
98,195c6913_eval,unknown,0.0000,78.6278,0,3,1295,1647,0.4731,0.7840,0.163201
98,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1572,0.6173,0.022475
98,20270e3b_eval,unknown,0.0000,54.6512,0,4,94,172,0.0298,0.6263,0.039836
98,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.7713,0.2266,0.211161
98,21897d95_eval,unknown,0.0000,70.4280,0,4,362,514,0.0192,0.9506,0.205436
98,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.7802,0.5975,0.483532
98,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1769,0.5098,0.081532
98,269e22fb_eval,unknown,0.0000,43.2581,0,5,863,1995,0.0763,0.9301,0.293203
98,271d71e2_eval,unknown,0.0000,69.2308,0,3,342,494,0.1722,0.5604,0.117238
98,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1266,0.3214,0.027568
98,291dc1e1_eval,unknown,0.0000,54.7297,0,4,162,296,0.0757,0.7517,0.165013
98,2b83f449_eval,unknown,0.0000,51.5439,0,2,217,421,0.1845,0.6004,0.079361
98,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.4442,0.4671,0.337159
98,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8009,0.6912,0.440678
98,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5271,0.3367,0.256861
