epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,3e6067c3_eval,unknown,0.0000,76.7677,0,3,1064,1386,0.5916,0.1673,0.110245
36,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
36,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
36,45a5af55_eval,unknown,0.0000,62.8000,0,2,785,1250,0.0975,0.9880,0.568415
36,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3732,0.6277,0.131215
36,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1532,0.5064,0.076883
36,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5728,0.4190,0.135500
36,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1600,0.8410,0.618010
36,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.2795,0.6779,0.340721
36,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.4032,0.1384,0.024495
36,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2930,0.2286,0.111682
36,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2289,0.5282,0.064260
36,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0630,0.9122,0.582205
36,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1780,0.6117,0.212933
36,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
36,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0478,0.8819,0.291306
36,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7397,0.6214,0.405799
36,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6240,0.3257,0.093841
36,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0475,0.8211,0.216142
36,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.0829,0.9433,0.709884
36,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1212,0.7902,0.073994
36,6e4f6532_eval,unknown,0.0000,80.1383,0,2,811,1012,0.4155,0.8243,0.157153
36,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1694,0.6373,0.175386
36,71e489b6_eval,unknown,0.0000,80.6490,0,3,671,832,0.2436,0.6640,0.047836
36,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1246,0.4210,0.023927
36,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2573,0.5635,0.147566
36,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0770,0.6057,0.056457
36,7b0280bc_eval,unknown,0.0000,72.5159,0,3,686,946,0.3811,0.3538,0.109144
36,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0195,0.9650,0.337400
36,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0083,0.9766,0.394590
36,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
36,7c66cb00_eval,unknown,0.0000,88.9662,0,3,1919,2157,0.8688,0.5922,0.563161
36,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4256,0.1818,0.032774
36,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2429,0.5646,0.134346
36,80a900e0_eval,unknown,0.0000,15.5311,0,2,155,998,0.5515,0.2809,0.062232
36,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0591,0.9485,0.369689
36,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1804,0.3263,0.027489
36,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5552,0.4203,0.174838
36,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0602,0.9386,0.424573
36,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.720846
36,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4311,0.2198,0.073655
36,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7090,0.2635,0.127151
36,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
36,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8163,0.3979,0.315857
36,8f3a5a89_eval,unknown,0.0000,69.9867,0,3,527,753,0.2815,0.7102,0.193783
36,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2357,0.4412,0.092088
36,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
36,981571dc_eval,unknown,0.0000,20.7731,0,4,747,3596,0.1899,1.0000,0.046952
36,9aaea919_eval,unknown,0.0000,88.3574,0,3,2383,2697,0.8851,0.7036,0.412535
36,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2054,0.5972,0.007365
36,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.1363,0.8830,0.704842
36,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4661,0.7652,0.077180
36,a32d8b75_eval,unknown,0.0000,69.2415,0,3,995,1437,0.2595,0.7674,0.418609
36,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4939,0.5300,0.094365
36,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3923,0.3691,0.031017
36,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.0612,0.9117,0.460731
36,aa4ec2a5_eval,unknown,0.0000,70.5145,0,3,1069,1516,0.4535,0.4952,0.173194
36,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1647,0.6913,0.054769
36,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7982,0.088650
36,b10624e5_eval,unknown,0.0000,82.2115,0,2,1197,1456,0.7607,0.0093,0.003087
36,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.2921,0.8496,0.365608
36,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1167,0.7187,0.042494
36,b99e7126_eval,unknown,0.0000,42.2222,0,3,1064,2520,0.4250,0.7217,0.031136
36,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1389,0.8785,0.094295
36,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0869,0.7010,0.083886
36,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5837,0.3171,0.039644
36,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3238,0.7500,0.043342
36,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3260,0.5880,0.064746
36,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6146,0.6386,0.291149
36,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056433
36,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152172
36,d8e07eb2_eval,unknown,0.0000,71.1684,0,5,2345,3295,0.5636,0.8594,0.413379
36,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
36,db0c5428_eval,unknown,0.0000,62.7932,0,3,589,938,0.2959,0.6738,0.124761
36,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002388
36,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1199,1.0000,0.024823
36,de809cff_eval,unknown,0.0000,57.8947,0,2,462,798,0.2469,0.6629,0.112832
36,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1780,0.5307,0.075196
36,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2714,0.3461,0.035003
36,e3721c99_eval,unknown,0.0000,77.6974,0,2,1397,1798,0.6596,1.0000,0.655847
36,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007806
36,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0117,0.9375,0.111566
36,e87109e9_eval,unknown,0.0000,72.3810,0,3,988,1365,0.2254,0.7732,0.453560
36,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.1218,0.8623,0.381206
36,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
36,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0044,0.9912,0.423685
36,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0218,0.8728,0.119570
36,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7093,0.3507,0.229015
36,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1179,0.9319,0.711635
