epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
26,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5337,0.3436,0.096125
26,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
26,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3006,0.6785,0.429922
26,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3988,0.6038,0.371754
26,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2037,0.6083,0.021161
26,3e6067c3_eval,unknown,0.0000,77.0563,0,3,1068,1386,0.5865,0.2043,0.132024
26,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3278,0.3439,0.046516
26,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1319,0.7642,0.151877
26,45a5af55_eval,unknown,0.0000,73.9200,0,2,924,1250,0.0989,0.9861,0.665495
26,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.4002,0.4828,0.106030
26,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1662,0.4468,0.067766
26,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5884,0.3457,0.114958
26,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8417,0.559384
26,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.2115,0.7630,0.363875
26,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.4100,0.0996,0.018683
26,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2729,0.3186,0.156586
26,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2271,0.5708,0.066931
26,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.586941
26,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.1435,0.7130,0.237053
26,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4063,0.7927,0.188215
26,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0467,0.8958,0.292993
26,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7408,0.6161,0.393047
26,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6446,0.2069,0.082863
26,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0452,0.8287,0.213980
26,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.0968,0.9306,0.694899
26,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1279,0.7189,0.066056
26,6e4f6532_eval,unknown,0.0000,77.0751,0,2,780,1012,0.4043,0.7444,0.132813
26,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1112,0.7744,0.189686
26,71e489b6_eval,unknown,0.0000,76.9231,0,3,640,832,0.2336,0.6103,0.041738
26,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1353,0.5056,0.023167
26,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2510,0.6122,0.164842
26,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0765,0.6632,0.064482
26,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3774,0.3665,0.109001
26,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0167,0.9700,0.295016
26,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0063,0.9824,0.385281
26,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
26,7c66cb00_eval,unknown,0.0000,90.2179,0,3,1946,2157,0.8832,0.5756,0.579650
26,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4166,0.2427,0.043016
26,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2564,0.5353,0.131272
26,80a900e0_eval,unknown,0.0000,7.6152,0,2,76,998,0.6168,0.1276,0.012163
26,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0918,0.9060,0.368478
26,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1831,0.2701,0.021121
26,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6577,0.1674,0.081980
26,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0620,0.9380,0.362511
26,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1225,0.9822,0.722425
26,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4302,0.2686,0.064017
26,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7197,0.2108,0.104054
26,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
26,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8235,0.3895,0.322695
26,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3578,0.3572,0.112959
26,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2357,0.4575,0.084396
26,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
26,981571dc_eval,unknown,0.0000,25.9733,0,4,934,3596,0.2367,1.0000,0.061746
26,9aaea919_eval,unknown,0.0000,88.5799,0,3,2389,2697,0.8958,0.6049,0.375886
26,9bbf930d_eval,unknown,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008106
26,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.1546,0.8635,0.693639
26,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
26,a32d8b75_eval,unknown,0.0000,67.2930,0,3,967,1437,0.2636,0.7608,0.405694
26,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4976,0.5526,0.100062
26,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3938,0.3232,0.026787
26,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2651,0.5331,0.326639
26,aa4ec2a5_eval,unknown,0.0000,73.0211,0,3,1107,1516,0.4579,0.4961,0.181970
26,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1726,0.6772,0.057424
26,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0307,0.7813,0.084845
26,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7679,0.0542,0.014317
26,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3032,0.8421,0.374712
26,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1129,0.7665,0.047093
26,b99e7126_eval,unknown,0.0000,41.8651,0,3,1055,2520,0.4190,0.7426,0.032430
26,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1413,0.8597,0.092572
26,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0881,0.6917,0.080853
26,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5782,0.3576,0.053788
26,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3292,0.7500,0.043815
26,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3594,0.2606,0.026738
26,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6123,0.6780,0.311753
26,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056483
26,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153527
26,d8e07eb2_eval,unknown,0.0000,60.0910,0,5,1980,3295,0.6592,0.3272,0.157697
26,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
26,db0c5428_eval,unknown,0.0000,62.8998,0,3,590,938,0.3273,0.4743,0.095336
26,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
26,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0916,0.1667,0.001830
26,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.024791
26,de809cff_eval,unknown,0.0000,66.5414,0,2,531,798,0.2614,0.7532,0.151214
26,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1585,0.5807,0.082030
26,e12f9a14_eval,unknown,0.0000,77.7119,0,4,917,1180,0.2864,0.1423,0.020652
26,e3721c99_eval,unknown,0.0000,80.1446,0,2,1441,1798,0.6724,1.0000,0.691778
26,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
26,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0133,0.9286,0.095584
26,e87109e9_eval,unknown,0.0000,74.6520,0,3,1019,1365,0.2499,0.7383,0.457649
26,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1368,0.8352,0.352902
26,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0145,0.9685,0.196506
26,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0100,0.9786,0.437629
26,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0127,0.9051,0.131580
26,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7480,0.2638,0.186211
26,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.718398
