epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2285,0.5522,0.067550
27,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.588808
27,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.1876,0.5833,0.199907
27,5961cc34_eval,unknown,0.0000,90.4387,0,4,1608,1778,0.4110,0.7934,0.191143
27,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0439,0.8906,0.296515
27,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7358,0.6552,0.411487
27,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6479,0.1187,0.063728
27,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0493,0.7923,0.215940
27,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1429,0.8818,0.688058
27,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1242,0.7536,0.069270
27,6e4f6532_eval,unknown,0.0000,73.7154,0,2,746,1012,0.3776,0.8270,0.131178
27,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1287,0.7300,0.183536
27,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2284,0.5352,0.034884
27,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1375,0.4903,0.018195
27,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2455,0.6398,0.171515
27,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0765,0.6443,0.061729
27,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3802,0.3613,0.104462
27,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0134,0.9758,0.348802
27,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0063,0.9824,0.408896
27,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
27,7c66cb00_eval,unknown,0.0000,89.8006,0,3,1937,2157,0.8781,0.5935,0.582491
27,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4228,0.2224,0.040199
27,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2554,0.5297,0.128172
27,80a900e0_eval,unknown,0.0000,12.1242,0,2,121,998,0.5841,0.2155,0.036660
27,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1113,0.8401,0.346197
27,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1831,0.2701,0.021121
27,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6798,0.1174,0.062134
27,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0549,0.9440,0.463887
27,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1225,0.9804,0.713288
27,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4526,0.1527,0.032727
27,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7036,0.3010,0.138660
27,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
27,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8199,0.3976,0.321910
27,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2898,0.6509,0.174460
27,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2339,0.4402,0.092530
27,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
27,981571dc_eval,unknown,0.0000,24.9444,0,4,897,3596,0.2247,1.0000,0.058452
27,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8854,0.7001,0.415717
27,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007663
27,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1657,0.8526,0.670060
27,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4672,0.7413,0.074625
27,a32d8b75_eval,unknown,0.0000,69.1023,0,3,993,1437,0.2584,0.7744,0.423267
27,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4891,0.5682,0.099846
27,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3978,0.3734,0.031727
27,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2518,0.5510,0.340398
27,aa4ec2a5_eval,unknown,0.0000,77.9683,0,3,1182,1516,0.3760,0.8097,0.273328
27,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1709,0.6633,0.056287
27,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7933,0.088145
27,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7583,0.0820,0.022725
27,b5ca7ac4_eval,unknown,0.0000,77.9158,0,3,1129,1449,0.2984,0.8662,0.389722
27,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1148,0.7523,0.044590
27,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4429,0.8467,0.043396
27,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1357,0.8896,0.094017
27,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0921,0.6572,0.079987
27,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6012,0.0509,0.005189
27,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3214,0.8333,0.046939
27,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3657,0.1541,0.017191
27,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6191,0.6494,0.302250
27,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055855
27,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154499
27,d8e07eb2_eval,unknown,0.0000,64.2792,0,5,2118,3295,0.6501,0.4439,0.234943
27,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2241,0.4840,0.100459
27,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3015,0.6405,0.120010
27,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001198
27,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025077
27,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2414,0.7316,0.129816
27,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1707,0.5719,0.078158
27,e12f9a14_eval,unknown,0.0000,78.0508,0,4,921,1180,0.2903,0.1167,0.014887
27,e3721c99_eval,unknown,0.0000,82.1468,0,2,1477,1798,0.6696,1.0000,0.706001
27,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008935
27,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0089,0.9524,0.094781
27,e87109e9_eval,unknown,0.0000,73.5531,0,3,1004,1365,0.2529,0.7311,0.448587
27,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.1485,0.8227,0.372156
27,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0145,0.9685,0.198103
27,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.442078
27,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0191,0.8711,0.120037
27,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7317,0.2771,0.190390
27,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.691136
