epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1201,0.8016,0.074174
79,6e4f6532_eval,unknown,0.0000,77.7668,0,2,787,1012,0.4205,0.6923,0.124297
79,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.1809,0.6146,0.172618
79,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2540,0.6004,0.044588
79,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1106,0.5681,0.030719
79,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2768,0.4118,0.112793
79,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0723,0.6634,0.060508
79,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3982,0.2599,0.076736
79,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0190,0.9658,0.328181
79,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0042,0.9883,0.435969
79,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
79,7c66cb00_eval,unknown,0.0000,87.9462,0,3,1897,2157,0.8577,0.6206,0.550439
79,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4221,0.2020,0.036222
79,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2374,0.5833,0.136345
79,80a900e0_eval,unknown,0.0000,14.2285,0,2,142,998,0.5584,0.2136,0.034371
79,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0584,0.9528,0.383741
79,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1818,0.2879,0.023156
79,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5504,0.4279,0.176765
79,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0644,0.9297,0.424620
79,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1199,0.9854,0.723873
79,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4414,0.1375,0.050735
79,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7013,0.3201,0.147936
79,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
79,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8360,0.3698,0.318223
79,8f3a5a89_eval,unknown,0.0000,74.5020,0,3,561,753,0.3196,0.6430,0.192025
79,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2343,0.4621,0.094983
79,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
79,981571dc_eval,unknown,0.0000,20.8009,0,4,748,3596,0.1863,1.0000,0.048059
79,9aaea919_eval,unknown,0.0000,91.1754,0,3,2459,2697,0.8877,0.8089,0.516159
79,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007916
79,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1329,0.8859,0.688099
79,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
79,a32d8b75_eval,unknown,0.0000,69.3111,0,3,996,1437,0.2558,0.7797,0.424137
79,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4879,0.6081,0.107122
79,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3941,0.3719,0.031230
79,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1416,0.7469,0.402430
79,aa4ec2a5_eval,unknown,0.0000,76.5172,0,3,1160,1516,0.4260,0.6609,0.230610
79,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1691,0.6663,0.056115
79,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0238,0.8569,0.095261
79,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7512,0.2130,0.066180
79,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.2968,0.8771,0.392315
79,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1136,0.7612,0.046142
79,b99e7126_eval,unknown,0.0000,42.5000,0,3,1071,2520,0.4254,0.7426,0.032956
79,b9e38dc0_eval,unknown,0.0000,78.0952,0,3,492,630,0.1492,0.8574,0.099083
79,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0758,0.7289,0.106709
79,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5806,0.3275,0.037889
79,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3244,0.8333,0.045994
79,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3429,0.5041,0.058301
79,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6138,0.6548,0.299586
79,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056361
79,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155586
79,d8e07eb2_eval,unknown,0.0000,69.3778,0,5,2286,3295,0.5945,0.7290,0.365463
79,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3399,0.2188,0.064294
79,db0c5428_eval,unknown,0.0000,60.7676,0,3,570,938,0.2782,0.7397,0.131128
79,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
79,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0860,0.1667,0.002586
79,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.025868
79,de809cff_eval,unknown,0.0000,54.5113,0,2,435,798,0.2280,0.7634,0.120510
79,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1860,0.4877,0.068329
79,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2823,0.2569,0.019259
79,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6613,1.0000,0.697284
79,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007920
79,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0133,0.9286,0.118237
79,e87109e9_eval,unknown,0.0000,63.8828,0,3,872,1365,0.2136,0.7697,0.388438
79,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.1863,0.7594,0.318145
79,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197367
79,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.394683
79,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0214,0.8800,0.123751
79,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7724,0.2066,0.153235
79,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0996,0.9503,0.727406
