epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2447,0.5169,0.314747
67,aa4ec2a5_eval,unknown,0.0000,71.8338,0,3,1089,1516,0.3648,0.7493,0.224224
67,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1717,0.6802,0.057375
67,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0229,0.8620,0.093761
67,b10624e5_eval,unknown,0.0000,82.4863,0,2,1201,1456,0.7631,0.0093,0.003070
67,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.2940,0.8548,0.369381
67,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1095,0.8246,0.050490
67,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4496,0.8095,0.041989
67,b9e38dc0_eval,unknown,0.0000,68.5714,0,3,432,630,0.1567,0.6598,0.064575
67,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1060,0.5689,0.079841
67,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003564
67,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3268,0.7917,0.044653
67,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3464,0.4919,0.056877
67,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.5994,0.7233,0.322290
67,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.054050
67,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153151
67,d8e07eb2_eval,unknown,0.0000,68.3156,0,5,2251,3295,0.5970,0.6720,0.335720
67,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.1234,0.7947,0.137380
67,db0c5428_eval,unknown,0.0000,61.1940,0,3,574,938,0.2954,0.6362,0.117986
67,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.2222,0.002333
67,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
67,de809cff_eval,unknown,0.0000,57.2682,0,2,457,798,0.2319,0.7231,0.120689
67,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1696,0.5853,0.079635
67,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2792,0.2684,0.020001
67,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6563,1.0000,0.702581
67,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008727
67,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.120853
67,e87109e9_eval,unknown,0.0000,67.3260,0,3,919,1365,0.2303,0.7507,0.412244
67,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.1324,0.8362,0.324006
67,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0137,0.9726,0.203163
67,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0011,0.9975,0.345642
67,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0125,0.9187,0.123713
67,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7846,0.2096,0.167198
67,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1016,0.9483,0.706589
