epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4256,0.1818,0.032834
39,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2531,0.5421,0.132405
39,80a900e0_eval,unknown,0.0000,9.7194,0,2,97,998,0.5918,0.1823,0.023416
39,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0688,0.9403,0.384624
39,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1821,0.2915,0.024274
39,88e364bc_eval,unknown,0.0000,71.3450,0,3,854,1197,0.5748,0.3686,0.161236
39,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0531,0.9437,0.438706
39,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1181,0.9865,0.726563
39,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4441,0.2137,0.046147
39,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7024,0.3131,0.146497
39,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8453,0.1208,0.073646
39,8f215267_eval,unknown,0.0000,88.3168,0,3,1338,1515,0.8306,0.3896,0.331282
39,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3160,0.5255,0.162224
39,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2321,0.4600,0.093782
39,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
39,981571dc_eval,unknown,0.0000,23.8877,0,4,859,3596,0.2177,1.0000,0.055811
39,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8969,0.7036,0.448638
39,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008131
39,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2108,0.8069,0.638848
39,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4668,0.7413,0.074696
39,a32d8b75_eval,unknown,0.0000,71.6075,0,3,1029,1437,0.2525,0.7848,0.441187
39,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4839,0.6374,0.112432
39,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3953,0.3580,0.030140
39,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2262,0.5938,0.328203
39,aa4ec2a5_eval,unknown,0.0000,72.4934,0,3,1099,1516,0.4197,0.6486,0.211710
39,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1759,0.6772,0.058585
39,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.7973,0.088476
39,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7631,0.1548,0.043773
39,b5ca7ac4_eval,unknown,0.0000,77.9848,0,3,1130,1449,0.2944,0.8736,0.393972
39,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1129,0.7680,0.046968
39,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
39,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1516,0.7984,0.088772
39,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0861,0.7022,0.080577
39,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5980,0.1273,0.016263
39,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3190,0.8333,0.046451
39,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3552,0.3552,0.042647
39,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6123,0.6500,0.295361
39,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056804
39,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
39,d8e07eb2_eval,unknown,0.0000,68.1639,0,5,2246,3295,0.6146,0.6172,0.322138
39,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4873,0.100245
39,db0c5428_eval,unknown,0.0000,62.4733,0,3,586,938,0.2959,0.6656,0.122649
39,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0840,0.2778,0.002742
39,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025088
39,de809cff_eval,unknown,0.0000,65.5388,0,2,523,798,0.2670,0.7377,0.146592
39,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1744,0.5627,0.077426
39,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2859,0.1170,0.018021
39,e3721c99_eval,unknown,0.0000,80.1446,0,2,1441,1798,0.6657,1.0000,0.682476
39,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007849
39,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0117,0.9375,0.103664
39,e87109e9_eval,unknown,0.0000,72.6740,0,3,992,1365,0.1987,0.8006,0.457489
39,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.1941,0.7223,0.329115
39,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0130,0.9685,0.196831
39,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.423905
39,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0240,0.8435,0.113614
39,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7602,0.2308,0.169931
39,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.717708
