epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
33,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5685,0.2406,0.081263
33,36a08778_eval,unknown,0.0000,56.2766,0,6,529,940,0.2305,0.1296,0.022219
33,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3036,0.6806,0.444462
33,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.2044,0.8146,0.438317
33,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2024,0.5667,0.019526
33,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5934,0.1515,0.098866
33,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3255,0.3972,0.051356
33,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1449,0.7177,0.134451
33,45a5af55_eval,unknown,0.0000,75.6800,0,2,946,1250,0.0989,0.9861,0.680980
33,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3970,0.4865,0.106004
33,4c3d4a41_eval,unknown,0.0000,72.0126,0,2,229,318,0.1607,0.4996,0.079798
33,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5737,0.4191,0.134692
33,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1593,0.8410,0.549114
33,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.3146,0.6284,0.267991
33,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.4018,0.2722,0.044209
33,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2729,0.3136,0.151184
33,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2280,0.5339,0.065095
33,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
33,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2024,0.5195,0.187223
33,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.4152,0.7703,0.183515
33,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0489,0.8896,0.281197
33,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7325,0.6786,0.418867
33,64efde09_eval,unknown,0.0000,81.2737,0,2,1072,1319,0.6290,0.3708,0.125897
33,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0426,0.8575,0.220983
33,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.1040,0.9213,0.702740
33,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1220,0.7794,0.071397
33,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.3865,0.8243,0.136479
33,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.1817,0.6061,0.165578
33,71e489b6_eval,unknown,0.0000,77.0433,0,3,641,832,0.2399,0.5321,0.035708
33,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1304,0.4862,0.020923
33,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2684,0.4997,0.131276
33,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0788,0.6139,0.058747
33,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3778,0.3574,0.105763
33,7b3084d4_eval,unknown,0.0000,39.5973,0,3,59,149,0.0144,0.9742,0.248411
33,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0076,0.9785,0.374140
33,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
33,7c66cb00_eval,unknown,0.0000,90.7279,0,3,1957,2157,0.8869,0.5753,0.589644
33,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4145,0.2629,0.046390
33,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2253,0.6033,0.131376
33,80a900e0_eval,unknown,0.0000,16.4329,0,2,164,998,0.5389,0.3312,0.079135
33,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0744,0.9294,0.364971
33,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1829,0.2767,0.021706
33,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.6213,0.2465,0.115265
33,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0590,0.9366,0.457350
33,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9804,0.715047
33,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4352,0.2191,0.060345
33,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7126,0.2676,0.128047
33,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
33,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8265,0.3810,0.313535
33,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.2898,0.6859,0.191020
33,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2339,0.4729,0.087895
33,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
33,981571dc_eval,unknown,0.0000,22.4694,0,4,808,3596,0.2055,1.0000,0.051773
33,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8932,0.7036,0.439429
33,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2154,0.5972,0.007855
33,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1274,0.8916,0.696285
33,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4650,0.7619,0.076791
33,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2659,0.7541,0.408772
33,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.6098,0.107271
33,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3930,0.3845,0.032584
33,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2295,0.5398,0.321544
33,aa4ec2a5_eval,unknown,0.0000,75.0000,0,3,1137,1516,0.4175,0.6694,0.236176
33,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1759,0.6772,0.058373
33,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.7986,0.089142
33,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7673,0.0456,0.013303
33,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.2980,0.8601,0.379420
33,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1136,0.7788,0.048131
33,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8467,0.044225
33,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1313,0.9112,0.095669
33,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0869,0.6968,0.082690
33,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5956,0.1551,0.020774
33,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3274,0.7500,0.043724
33,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3564,0.3341,0.037800
33,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6039,0.6947,0.312642
33,d35bdbdc_eval,unknown,0.0000,73.0640,0,3,217,297,0.0754,1.0000,0.059109
33,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152956
33,d8e07eb2_eval,unknown,0.0000,68.8619,0,5,2269,3295,0.6228,0.6171,0.326170
33,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2200,0.4931,0.100993
33,db0c5428_eval,unknown,0.0000,62.4733,0,3,586,938,0.3106,0.5669,0.104370
33,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0855,0.1667,0.001686
33,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1194,1.0000,0.024656
33,de809cff_eval,unknown,0.0000,58.2707,0,2,465,798,0.2353,0.7231,0.124149
33,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1763,0.5445,0.075387
33,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2825,0.2006,0.022265
33,e3721c99_eval,unknown,0.0000,77.6974,0,2,1397,1798,0.6702,1.0000,0.666546
33,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007892
33,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0150,0.9196,0.094874
33,e87109e9_eval,unknown,0.0000,73.7729,0,3,1007,1365,0.2395,0.7566,0.459906
33,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.1507,0.8128,0.351233
33,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197776
33,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0028,0.9950,0.418086
33,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0236,0.8459,0.112332
33,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.6951,0.3856,0.259150
33,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.703164
