epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,7b3084d4_eval,unknown,0.0000,35.5705,0,3,53,149,0.0134,0.9758,0.266237
20,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0097,0.9727,0.430612
20,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
20,7c66cb00_eval,unknown,0.0000,79.5086,0,3,1715,2157,0.7640,0.6728,0.458010
20,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4179,0.3024,0.054546
20,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2425,0.5838,0.134990
20,80a900e0_eval,unknown,0.0000,10.4208,0,2,104,998,0.6120,0.1793,0.032101
20,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1036,0.8924,0.356591
20,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1818,0.3021,0.025610
20,88e364bc_eval,unknown,0.0000,70.5931,0,3,845,1197,0.5218,0.5205,0.207921
20,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0543,0.9457,0.397926
20,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1234,0.9811,0.708951
20,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4123,0.2685,0.090678
20,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7179,0.2111,0.103624
20,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
20,8f215267_eval,unknown,0.0000,86.0726,0,3,1304,1515,0.7865,0.4692,0.335271
20,8f3a5a89_eval,unknown,0.0000,68.2603,0,3,514,753,0.3262,0.4756,0.148331
20,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2469,0.3620,0.068351
20,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
20,981571dc_eval,unknown,0.0000,22.0523,0,4,793,3596,0.1986,1.0000,0.050288
20,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8891,0.7124,0.430476
20,9bbf930d_eval,unknown,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008027
20,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1891,0.8281,0.644996
20,a25697e4_eval,unknown,0.0000,95.4714,0,3,1286,1347,0.4735,0.5779,0.057316
20,a32d8b75_eval,unknown,0.0000,71.2596,0,3,1024,1437,0.2151,0.8645,0.472148
20,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4998,0.4555,0.079346
20,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3978,0.4137,0.035468
20,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.1861,0.7200,0.415492
20,aa4ec2a5_eval,unknown,0.0000,74.2744,0,3,1126,1516,0.3986,0.7675,0.253504
20,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1773,0.6633,0.059499
20,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0313,0.7775,0.092488
20,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7387,0.3651,0.097143
20,b5ca7ac4_eval,unknown,0.0000,75.0173,0,3,1087,1449,0.3063,0.8219,0.358330
20,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1171,0.7399,0.044441
20,b99e7126_eval,unknown,0.0000,46.9048,0,3,1182,2520,0.4667,0.8571,0.046768
20,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1389,0.8627,0.091690
20,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0960,0.6216,0.082352
20,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5881,0.2245,0.035260
20,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.042935
20,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3681,0.1479,0.016757
20,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6222,0.6321,0.296075
20,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056781
20,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.153948
20,d8e07eb2_eval,unknown,0.0000,71.0774,0,5,2342,3295,0.6097,0.7160,0.374004
20,da515329_eval,unknown,0.0000,46.4245,0,3,409,881,0.2939,0.2493,0.061478
20,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3030,0.6286,0.116060
20,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000564
20,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1249,1.0000,0.024793
20,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2736,0.7308,0.153301
20,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1999,0.4485,0.060684
20,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2828,0.1576,0.024177
20,e3721c99_eval,unknown,0.0000,76.5295,0,2,1376,1798,0.6846,1.0000,0.674786
20,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
20,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0139,0.9256,0.101340
20,e87109e9_eval,unknown,0.0000,64.0293,0,3,874,1365,0.2443,0.7206,0.377199
20,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2008,0.7351,0.345594
20,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
20,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0167,0.9637,0.397182
20,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0171,0.8703,0.128717
20,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.6504,0.4449,0.276547
20,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.691210
