epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6268,0.2312,0.088552
14,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0367,0.9161,0.226913
14,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.3359,0.6823,0.575400
14,6e453dd6_eval,unknown,0.0000,58.2382,0,3,357,613,0.1309,0.6525,0.052649
14,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.3899,0.7976,0.130402
14,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1472,0.6821,0.174909
14,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2310,0.5578,0.036996
14,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1363,0.4737,0.019133
14,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2566,0.5756,0.150401
14,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0732,0.6879,0.068018
14,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3811,0.3488,0.102201
14,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0172,0.9692,0.372581
14,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0083,0.9766,0.406985
14,7b80bb43_eval,unknown,0.0000,86.9565,0,2,1000,1150,0.7782,0.1332,0.088171
14,7c66cb00_eval,unknown,0.0000,89.1052,0,3,1922,2157,0.8697,0.5802,0.552071
14,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4193,0.2822,0.051117
14,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2485,0.5628,0.131849
14,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6446,0.0691,0.003292
14,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0967,0.9012,0.366749
14,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1848,0.2558,0.020096
14,88e364bc_eval,unknown,0.0000,70.2590,0,3,841,1197,0.5092,0.5256,0.205462
14,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0561,0.9428,0.409366
14,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1342,0.9583,0.711554
14,8b7bacbf_eval,unknown,0.0000,63.7833,0,4,671,1052,0.4521,0.1386,0.031625
14,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6995,0.2984,0.140400
14,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8274,0.2385,0.133037
14,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8187,0.3855,0.307437
14,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3536,0.4586,0.121990
14,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2402,0.4064,0.080640
14,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2063,0.4391,0.062298
14,981571dc_eval,unknown,0.0000,25.8621,0,4,930,3596,0.2341,1.0000,0.061060
14,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8884,0.7036,0.422480
14,9bbf930d_eval,unknown,0.0000,64.9318,0,3,524,807,0.1954,0.5972,0.006954
14,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.0990,0.9199,0.690818
14,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4731,0.6115,0.059921
14,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2443,0.8034,0.415618
14,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4943,0.5387,0.094597
14,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3956,0.2967,0.024512
14,a6f40cea_eval,unknown,0.0000,73.0038,0,3,192,263,0.2659,0.5297,0.364352
14,aa4ec2a5_eval,unknown,0.0000,77.9024,0,3,1181,1516,0.3582,0.8387,0.272839
14,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1694,0.6633,0.055143
14,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7949,0.088555
14,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7667,0.0813,0.021301
14,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.2964,0.8767,0.391585
14,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1105,0.7966,0.049651
14,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.043852
14,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1421,0.8526,0.089752
14,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0893,0.6823,0.082236
14,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6036,0.0093,0.001572
14,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3220,0.8333,0.046745
14,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3613,0.2018,0.021402
14,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6138,0.6576,0.299841
14,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0744,1.0000,0.058313
14,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.152032
14,d8e07eb2_eval,unknown,0.0000,61.2140,0,5,2017,3295,0.7354,0.1857,0.109195
14,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.3252,0.1844,0.053054
14,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2924,0.7109,0.134193
14,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0824,0.7593,0.007492
14,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
14,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2725,0.7494,0.157037
14,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.1980,0.3466,0.056363
14,e12f9a14_eval,unknown,0.0000,77.5424,0,4,915,1180,0.2850,0.3229,0.019143
14,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6607,1.0000,0.701895
14,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.013051
14,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0039,0.9792,0.111911
14,e87109e9_eval,unknown,0.0000,73.6264,0,3,1005,1365,0.1947,0.8242,0.478090
14,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1518,0.8129,0.364162
14,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0082,0.9780,0.199112
14,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0028,0.9950,0.442153
14,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0116,0.8900,0.128504
14,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7175,0.2823,0.185109
14,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.702201
