epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0790,0.7454,0.107156
71,c4d067a0_eval,unknown,0.0000,90.1515,0,3,1428,1584,0.5921,0.1088,0.015667
71,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043445
71,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3515,0.4426,0.052871
71,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6093,0.6726,0.304583
71,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054505
71,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154112
71,d8e07eb2_eval,unknown,0.0000,66.9499,0,5,2206,3295,0.6046,0.6102,0.305859
71,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.1937,0.6329,0.112422
71,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2762,0.6984,0.119354
71,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
71,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000564
71,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1239,0.9815,0.024727
71,de809cff_eval,unknown,0.0000,49.1228,0,2,392,798,0.2047,0.7920,0.110044
71,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1922,0.4399,0.064925
71,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2862,0.1538,0.016087
71,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6580,1.0000,0.702128
71,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007907
71,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0545,0.7083,0.093803
71,e87109e9_eval,unknown,0.0000,63.5165,0,3,867,1365,0.2202,0.7616,0.385050
71,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1591,0.8048,0.334814
71,eee78d87_eval,unknown,0.0000,45.6209,0,3,349,765,0.0115,0.9726,0.192393
71,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9975,0.335858
71,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0225,0.8593,0.119390
71,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7541,0.2526,0.181358
71,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0955,0.9524,0.704129
