epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7531,0.5250,0.379634
2,64efde09_eval,unknown,0.0000,76.1941,0,2,1005,1319,0.6463,0.0743,0.031980
2,65b59efc_eval,unknown,0.0000,60.2041,0,3,472,784,0.0445,0.8436,0.212809
2,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1491,0.8752,0.671861
2,6e453dd6_eval,unknown,0.0000,65.9054,0,3,404,613,0.1224,0.7729,0.070761
2,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4027,0.8376,0.151440
2,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1498,0.6768,0.161147
2,71e489b6_eval,unknown,0.0000,81.3702,0,3,677,832,0.2521,0.5349,0.042169
2,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1345,0.4332,0.017846
2,7666fa5d_eval,unknown,0.0000,63.1373,0,2,322,510,0.3136,0.2856,0.062543
2,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0807,0.5864,0.057365
2,7b0280bc_eval,unknown,0.0000,71.6702,0,3,678,946,0.3788,0.3479,0.105341
2,7b3084d4_eval,unknown,0.0000,67.1141,0,3,100,149,0.0260,0.9533,0.389961
2,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0125,0.9648,0.374744
2,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
2,7c66cb00_eval,unknown,0.0000,83.0783,0,3,1792,2157,0.8141,0.6826,0.534729
2,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4214,0.2229,0.040175
2,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2517,0.5649,0.135031
2,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6384,0.0779,0.003688
2,8698868d_eval,unknown,0.0000,42.6380,0,2,139,326,0.0612,0.9515,0.323306
2,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1811,0.3307,0.026818
2,88e364bc_eval,unknown,0.0000,69.8413,0,3,836,1197,0.5408,0.4569,0.181741
2,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0710,0.9274,0.499945
2,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1154,0.9880,0.734830
2,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.3837,0.3797,0.121841
2,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6977,0.3458,0.152812
2,8e5c0c38_eval,unknown,0.0000,90.2692,0,2,872,966,0.7996,0.4434,0.218665
2,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.7961,0.4302,0.315158
2,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3053,0.6073,0.160299
2,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2384,0.4449,0.082706
2,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
2,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2291,1.0000,0.060093
2,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.9040,0.6049,0.397598
2,9bbf930d_eval,unknown,0.0000,61.8340,0,3,499,807,0.1854,0.5556,0.006120
2,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.3159,0.6975,0.587233
2,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4709,0.6429,0.064824
2,a32d8b75_eval,unknown,0.0000,68.8239,0,3,989,1437,0.2562,0.7652,0.418225
2,a395ee82_eval,unknown,0.0000,90.5452,0,3,1312,1449,0.5106,0.3627,0.062858
2,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3930,0.3271,0.027066
2,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2136,0.6363,0.371286
2,aa4ec2a5_eval,unknown,0.0000,70.7124,0,3,1072,1516,0.3485,0.7290,0.210220
2,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
2,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0280,0.8058,0.081755
2,b10624e5_eval,unknown,0.0000,83.0357,0,2,1209,1456,0.7554,0.1799,0.041979
2,b5ca7ac4_eval,unknown,0.0000,78.2609,0,3,1134,1449,0.2897,0.8980,0.402310
2,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1190,0.7189,0.042751
2,b99e7126_eval,unknown,0.0000,47.5794,0,3,1199,2520,0.4877,0.6012,0.031233
2,b9e38dc0_eval,unknown,0.0000,70.9524,0,3,447,630,0.1639,0.5852,0.061172
2,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.0933,0.6320,0.082775
2,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
2,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3250,0.8333,0.047687
2,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3671,0.1221,0.013868
2,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6313,0.5868,0.278922
2,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056407
2,d59b0160_eval,unknown,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.148971
2,d8e07eb2_eval,unknown,0.0000,71.5933,0,5,2359,3295,0.5754,0.8449,0.416208
2,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2822,0.3321,0.074041
2,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.3343,0.4322,0.091093
2,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
2,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0905,0.6296,0.004887
2,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1265,1.0000,0.025525
2,de809cff_eval,unknown,0.0000,69.7995,0,2,557,798,0.2764,0.7393,0.158271
2,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1688,0.5621,0.082097
2,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2906,0.2458,0.008559
2,e3721c99_eval,unknown,0.0000,74.6385,0,2,1342,1798,0.6730,1.0000,0.642565
2,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
2,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.122012
2,e87109e9_eval,unknown,0.0000,77.5824,0,3,1059,1365,0.1694,0.8852,0.533634
2,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2692,0.5771,0.281121
2,eee78d87_eval,unknown,0.0000,43.9216,0,3,336,765,0.0171,0.9643,0.183531
2,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9975,0.384540
2,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0102,0.9146,0.123821
2,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.6829,0.3925,0.257222
2,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0894,0.9542,0.705909
