epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.0998,0.9012,0.223433
60,135a2760_eval,unknown,0.0000,44.1905,0,2,232,525,0.1324,0.1111,0.001110
60,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1335,0.3630,0.075728
60,13e47133_eval,unknown,0.0000,45.0917,0,3,418,927,0.0790,0.8772,0.166416
60,142ca369_eval,unknown,0.0000,80.9991,0,3,908,1121,0.3760,0.0247,0.001884
60,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9055,0.7945,0.732273
60,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1298,0.1994,0.006568
60,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
60,195c6913_eval,unknown,0.0000,76.6849,0,3,1263,1647,0.4676,0.7114,0.141169
60,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1580,0.6152,0.022659
60,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
60,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.5877,0.4138,0.349756
60,21897d95_eval,unknown,0.0000,68.8716,0,4,354,514,0.0224,0.9494,0.198671
60,221dfab4_eval,unknown,0.0000,76.2951,0,2,972,1274,0.7951,0.5375,0.419473
60,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1894,0.4256,0.070348
60,269e22fb_eval,unknown,0.0000,60.1003,0,5,1199,1995,0.0863,0.9532,0.420629
60,271d71e2_eval,unknown,0.0000,72.4696,0,3,358,494,0.1695,0.5883,0.134755
60,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1397,0.2466,0.023610
60,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.0467,0.8758,0.207342
60,2b83f449_eval,unknown,0.0000,61.9952,0,2,261,421,0.2504,0.4815,0.084077
60,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4561,0.4537,0.325571
60,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8123,0.6411,0.420985
60,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.3893,0.5197,0.326398
60,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2191,0.5417,0.024129
60,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2605,0.8403,0.028239
60,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5725,0.2451,0.077796
60,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2535,0.0077,0.001333
60,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3196,0.6573,0.416074
60,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3437,0.6689,0.423157
60,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1991,0.6083,0.020389
60,3e6067c3_eval,unknown,0.0000,76.7677,0,3,1064,1386,0.5920,0.1613,0.113040
60,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
60,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1250,0.8162,0.168656
60,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
60,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3750,0.6182,0.129292
60,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1573,0.4931,0.074124
60,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5998,0.2448,0.078721
60,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
60,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.0968,0.9125,0.323756
60,53fb4810_eval,unknown,0.0000,75.5134,0,2,478,633,0.3826,0.2432,0.042048
60,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2862,0.2650,0.127641
60,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2212,0.5953,0.067551
60,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,unknown,0.0000,54.6296,0,3,236,432,0.1587,0.6689,0.212220
60,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
60,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0339,0.9224,0.296303
60,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7364,0.6469,0.409191
60,64efde09_eval,unknown,0.0000,79.6816,0,2,1051,1319,0.6079,0.4854,0.136403
60,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0497,0.7886,0.209969
60,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.0957,0.9281,0.677520
60,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1235,0.6948,0.060266
60,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3821,0.8309,0.133994
60,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.2540,0.4206,0.115485
60,71e489b6_eval,unknown,0.0000,77.0433,0,3,641,832,0.2336,0.6103,0.041764
60,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1161,0.5868,0.031370
60,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2503,0.6077,0.161533
60,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0756,0.6522,0.063509
60,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3834,0.3267,0.098028
60,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0130,0.9767,0.303421
60,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.419922
60,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
60,7c66cb00_eval,unknown,0.0000,86.3700,0,3,1863,2157,0.8401,0.6234,0.530164
60,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4228,0.1920,0.034344
60,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2388,0.5671,0.131599
60,80a900e0_eval,unknown,0.0000,9.6192,0,2,96,998,0.6043,0.1234,0.015487
60,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0584,0.9406,0.363539
60,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1823,0.3162,0.023336
60,88e364bc_eval,unknown,0.0000,70.5096,0,3,844,1197,0.5391,0.4634,0.190428
60,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0883,0.9008,0.462844
60,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1172,0.9851,0.730385
60,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4352,0.1897,0.057501
60,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7042,0.3221,0.148976
60,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8488,0.0583,0.035208
60,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8366,0.3576,0.306564
60,8f3a5a89_eval,unknown,0.0000,73.4396,0,3,553,753,0.3083,0.6776,0.193189
60,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2384,0.4309,0.091284
60,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
60,981571dc_eval,unknown,0.0000,24.6385,0,4,886,3596,0.2230,1.0000,0.057495
60,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8925,0.6874,0.432669
60,9bbf930d_eval,unknown,0.0000,74.4734,0,3,601,807,0.2240,0.5972,0.008281
60,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.1452,0.8739,0.637216
60,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7294,0.073512
60,a32d8b75_eval,unknown,0.0000,66.4579,0,3,955,1437,0.2221,0.8337,0.423442
