epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0675,0.9404,0.383116
87,88bcf3b4_eval,unknown,0.0000,81.1550,0,5,534,658,0.1778,0.2975,0.021779
87,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6714,0.1255,0.063149
87,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0632,0.9329,0.401306
87,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1288,0.9613,0.709660
87,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4414,0.1738,0.052322
87,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6810,0.4075,0.183148
87,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
87,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8241,0.3981,0.326670
87,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.2934,0.7172,0.203136
87,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2250,0.5342,0.103829
87,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2087,0.4139,0.057381
87,981571dc_eval,unknown,0.0000,23.5261,0,4,846,3596,0.2116,1.0000,0.054297
87,9aaea919_eval,unknown,0.0000,91.4349,0,3,2466,2697,0.8843,0.8027,0.503963
87,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008042
87,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1212,0.8974,0.689251
87,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
87,a32d8b75_eval,unknown,0.0000,62.6305,0,3,900,1437,0.2495,0.7768,0.374838
87,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4839,0.6523,0.115018
87,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3967,0.3900,0.033225
87,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2510,0.5010,0.304480
87,aa4ec2a5_eval,unknown,0.0000,79.6174,0,3,1207,1516,0.3875,0.8023,0.279310
87,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1717,0.6772,0.056431
87,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0202,0.8817,0.096129
87,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7470,0.3016,0.083922
87,b5ca7ac4_eval,unknown,0.0000,75.7074,0,3,1097,1449,0.2996,0.8480,0.373161
87,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1133,0.7578,0.044985
87,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046774
87,b9e38dc0_eval,unknown,0.0000,65.3968,0,3,412,630,0.1710,0.5811,0.063236
87,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0619,0.8343,0.111114
87,c4d067a0_eval,unknown,0.0000,90.0253,0,3,1426,1584,0.5897,0.2083,0.019903
87,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.044236
87,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3459,0.5162,0.061774
87,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6055,0.6763,0.303599
87,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053958
87,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155816
87,d8e07eb2_eval,unknown,0.0000,68.2853,0,5,2250,3295,0.6291,0.5887,0.312870
87,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2544,0.4363,0.092947
87,db0c5428_eval,unknown,0.0000,61.4072,0,3,576,938,0.2954,0.6449,0.116622
87,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,50.1661,0,3,151,301,0.0824,0.1296,0.001765
87,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024858
87,de809cff_eval,unknown,0.0000,53.1328,0,2,424,798,0.2241,0.7765,0.119812
87,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1913,0.4514,0.065857
87,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2862,0.1347,0.013399
87,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6596,1.0000,0.705752
87,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
87,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0506,0.7292,0.096291
87,e87109e9_eval,unknown,0.0000,77.9487,0,3,1064,1365,0.2088,0.8077,0.503514
87,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.1518,0.8051,0.310384
87,eee78d87_eval,unknown,0.0000,44.1830,0,3,338,765,0.0163,0.9591,0.184124
87,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0106,0.9774,0.362241
87,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0142,0.9147,0.122893
87,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7805,0.2002,0.151274
87,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1057,0.9380,0.697350
