epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0463,0.8340,0.216405
37,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.0823,0.9440,0.707593
37,6e453dd6_eval,unknown,0.0000,67.0473,0,3,411,613,0.1231,0.7698,0.071378
37,6e4f6532_eval,unknown,0.0000,72.6285,0,2,735,1012,0.3943,0.6577,0.102060
37,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1839,0.5886,0.157308
37,71e489b6_eval,unknown,0.0000,78.0048,0,3,649,832,0.2369,0.6184,0.043405
37,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1377,0.4737,0.018927
37,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2497,0.6171,0.165065
37,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0788,0.6211,0.059140
37,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3866,0.3154,0.091426
37,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0195,0.9650,0.343954
37,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0090,0.9746,0.431194
37,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
37,7c66cb00_eval,unknown,0.0000,88.7807,0,3,1915,2157,0.8758,0.5982,0.576392
37,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2616,0.047178
37,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2490,0.5657,0.132921
37,80a900e0_eval,unknown,0.0000,11.6232,0,2,116,998,0.5904,0.2185,0.041715
37,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.0633,0.9340,0.341635
37,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1802,0.3363,0.028748
37,88e364bc_eval,unknown,0.0000,70.7602,0,3,847,1197,0.5987,0.2857,0.128085
37,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0662,0.9294,0.484115
37,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1216,0.9822,0.714578
37,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4383,0.1859,0.049838
37,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6929,0.3560,0.161844
37,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8345,0.1937,0.111290
37,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8104,0.4056,0.314513
37,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.2689,0.7559,0.194930
37,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2317,0.4733,0.101085
37,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
37,981571dc_eval,unknown,0.0000,25.5562,0,4,919,3596,0.2325,1.0000,0.060300
37,9aaea919_eval,unknown,0.0000,90.3597,0,3,2437,2697,0.8813,0.7922,0.479370
37,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007872
37,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.1257,0.8934,0.669891
37,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4716,0.5833,0.058264
37,a32d8b75_eval,unknown,0.0000,71.3292,0,3,1025,1437,0.2225,0.8494,0.467177
37,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4820,0.6644,0.117024
37,a47bf94d_eval,unknown,0.0000,72.8127,0,3,1007,1383,0.3875,0.3051,0.024386
37,a6f40cea_eval,unknown,0.0000,33.8403,0,3,89,263,0.2625,0.4802,0.143757
37,aa4ec2a5_eval,unknown,0.0000,59.3008,0,3,899,1516,0.2914,0.8129,0.190458
37,abc82100_eval,unknown,0.0000,78.8732,0,4,560,710,0.1703,0.6772,0.055222
37,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0292,0.7949,0.085428
37,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7381,0.3287,0.087099
37,b5ca7ac4_eval,unknown,0.0000,78.7440,0,3,1141,1449,0.2952,0.8821,0.400164
37,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1157,0.7454,0.044670
37,b99e7126_eval,unknown,0.0000,45.5159,0,3,1147,2520,0.4512,0.8571,0.045104
37,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1488,0.8352,0.094172
37,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0845,0.7099,0.084453
37,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5893,0.2130,0.031094
37,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3238,0.7500,0.043831
37,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3490,0.3962,0.041814
37,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6070,0.6893,0.310852
37,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.057067
37,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153718
37,d8e07eb2_eval,unknown,0.0000,66.3733,0,5,2187,3295,0.5991,0.6121,0.305346
37,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2221,0.4903,0.101237
37,db0c5428_eval,unknown,0.0000,64.1791,0,3,602,938,0.3065,0.6192,0.120654
37,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
37,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0860,0.3704,0.005032
37,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1244,1.0000,0.025631
37,de809cff_eval,unknown,0.0000,64.6617,0,2,516,798,0.2575,0.7393,0.143356
37,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1732,0.5587,0.077219
37,e12f9a14_eval,unknown,0.0000,77.4576,0,4,914,1180,0.2781,0.2812,0.034663
37,e3721c99_eval,unknown,0.0000,81.8687,0,2,1472,1798,0.6652,1.0000,0.696204
37,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2570,0.4167,0.009881
37,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0200,0.8929,0.099272
37,e87109e9_eval,unknown,0.0000,72.8938,0,3,995,1365,0.2429,0.7491,0.452403
37,edb79dae_eval,unknown,0.0000,53.5783,0,2,277,517,0.1207,0.8494,0.321569
37,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0156,0.9657,0.196244
37,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
37,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0214,0.8736,0.124476
37,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7256,0.3290,0.226784
37,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0976,0.9524,0.725361
