epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1212,0.8797,0.262584
52,135a2760_eval,unknown,0.0000,57.7143,0,2,303,525,0.1719,0.1111,0.001707
52,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1346,0.3555,0.073761
52,13e47133_eval,unknown,0.0000,41.2082,0,3,382,927,0.0578,0.9071,0.157105
52,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000833
52,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8988,0.8589,0.761123
52,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
52,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1161,0.8667,0.027434
52,195c6913_eval,unknown,0.0000,75.1670,0,3,1238,1647,0.4512,0.7903,0.155333
52,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1624,0.5988,0.022649
52,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0492,0.4962,0.036175
52,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.7849,0.2110,0.200508
52,21897d95_eval,unknown,0.0000,75.6809,0,4,389,514,0.0149,0.9857,0.224872
52,221dfab4_eval,unknown,0.0000,80.2198,0,2,1022,1274,0.7967,0.5597,0.466104
52,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1795,0.5108,0.084775
52,269e22fb_eval,unknown,0.0000,53.3835,0,5,1065,1995,0.0845,0.9444,0.369618
52,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1669,0.5979,0.138960
52,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1334,0.2618,0.022916
52,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.0738,0.7423,0.188543
52,2b83f449_eval,unknown,0.0000,48.4561,0,2,204,421,0.2009,0.5969,0.075089
52,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.4586,0.4514,0.320297
52,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8130,0.6259,0.417707
52,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5281,0.3336,0.241783
52,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023178
52,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2595,0.8958,0.032762
52,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5625,0.1797,0.062325
52,36a08778_eval,unknown,0.0000,56.3830,0,6,530,940,0.2295,0.2265,0.020753
52,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3226,0.6497,0.427268
52,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3948,0.6115,0.393256
52,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.019872
52,3e6067c3_eval,unknown,0.0000,77.2006,0,3,1070,1386,0.5884,0.1940,0.125354
52,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3251,0.4166,0.052734
52,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1319,0.7559,0.151394
52,45a5af55_eval,unknown,0.0000,73.6000,0,2,920,1250,0.0989,0.9861,0.662719
52,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3974,0.5001,0.109346
52,4c3d4a41_eval,unknown,0.0000,71.0692,0,2,226,318,0.1587,0.5064,0.079540
52,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5755,0.3932,0.128341
52,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
52,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.2026,0.7714,0.285049
52,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3880,0.3312,0.058582
52,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2917,0.2378,0.115767
52,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2216,0.5927,0.067985
52,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1795,0.6612,0.219523
52,5961cc34_eval,unknown,0.0000,89.3701,0,4,1589,1778,0.4219,0.7481,0.179358
52,5dbc8537_eval,unknown,0.0000,52.6502,0,2,149,283,0.0384,0.9158,0.247030
52,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7419,0.6078,0.388418
52,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6502,0.1354,0.055720
52,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0504,0.7850,0.215791
52,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1357,0.8897,0.681993
52,6e453dd6_eval,unknown,0.0000,64.9266,0,3,398,613,0.1309,0.6698,0.060585
52,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3871,0.7830,0.128643
52,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2295,0.4759,0.139357
52,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2477,0.5761,0.041419
52,7491f3cf_eval,unknown,0.0000,42.2414,0,4,294,696,0.1193,0.5607,0.022888
