epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0445,0.8393,0.218867
81,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1307,0.8938,0.676100
81,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1238,0.7664,0.069173
81,6e4f6532_eval,unknown,0.0000,76.5810,0,2,775,1012,0.3988,0.7817,0.139698
81,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2214,0.5059,0.147031
81,71e489b6_eval,unknown,0.0000,78.2452,0,3,651,832,0.2436,0.5304,0.036679
81,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1170,0.5516,0.029448
81,7666fa5d_eval,unknown,0.0000,69.8039,0,2,356,510,0.2921,0.3437,0.092419
81,78332cb0_eval,unknown,0.0000,56.0284,0,3,158,282,0.0700,0.6583,0.054436
81,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.3894,0.2996,0.085043
81,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0185,0.9667,0.269738
81,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446011
81,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7775,0.1534,0.108698
81,7c66cb00_eval,unknown,0.0000,88.9198,0,3,1918,2157,0.8688,0.5944,0.555617
81,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4172,0.2522,0.044836
81,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2309,0.6067,0.134807
81,80a900e0_eval,unknown,0.0000,22.3447,0,2,223,998,0.5132,0.3198,0.080490
81,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0633,0.9452,0.370719
81,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1790,0.3719,0.028809
81,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6315,0.2031,0.090865
81,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0495,0.9497,0.407791
81,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1252,0.9771,0.713498
81,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4079,0.3079,0.095797
81,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6846,0.3919,0.175637
81,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
81,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8301,0.3859,0.323256
81,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.3071,0.6713,0.187812
81,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2209,0.5622,0.102131
81,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
81,981571dc_eval,unknown,0.0000,22.6363,0,4,814,3596,0.2058,1.0000,0.051696
81,9aaea919_eval,unknown,0.0000,90.9529,0,3,2453,2697,0.8877,0.7922,0.503422
81,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008051
81,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1201,0.8979,0.687360
81,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4653,0.8258,0.082308
81,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2981,0.6801,0.319459
81,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.6140,0.108450
81,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3986,0.4067,0.035173
81,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.1290,0.8379,0.403112
81,aa4ec2a5_eval,unknown,0.0000,78.1662,0,3,1185,1516,0.4064,0.7297,0.250526
81,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1718,0.6772,0.056489
81,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0226,0.8550,0.085059
81,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7780,0.0271,0.007533
81,b5ca7ac4_eval,unknown,0.0000,74.9482,0,3,1086,1449,0.2988,0.8418,0.367883
81,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1150,0.7401,0.043517
81,b99e7126_eval,unknown,0.0000,45.5159,0,3,1147,2520,0.4595,0.7530,0.039120
81,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1409,0.8863,0.096993
81,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0810,0.7218,0.102337
81,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5917,0.2188,0.021461
81,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3256,0.7500,0.043254
81,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3381,0.5621,0.065275
81,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6085,0.6822,0.310533
81,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053876
81,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154654
81,d8e07eb2_eval,unknown,0.0000,66.3429,0,5,2186,3295,0.6516,0.4946,0.264730
81,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3773,0.1078,0.045970
81,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2711,0.7355,0.123806
81,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
81,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0850,0.0926,0.001170
81,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025105
81,de809cff_eval,unknown,0.0000,46.7419,0,2,373,798,0.1902,0.7920,0.103541
81,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1974,0.4264,0.061388
81,e12f9a14_eval,unknown,0.0000,74.0678,0,4,874,1180,0.2823,0.1409,0.012931
81,e3721c99_eval,unknown,0.0000,82.1468,0,2,1477,1798,0.6618,1.0000,0.695643
81,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008036
81,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0590,0.6845,0.086872
81,e87109e9_eval,unknown,0.0000,64.2491,0,3,877,1365,0.1821,0.8117,0.403542
81,edb79dae_eval,unknown,0.0000,54.7389,0,2,283,517,0.1541,0.8114,0.327337
81,eee78d87_eval,unknown,0.0000,48.4967,0,3,371,765,0.0148,0.9645,0.203147
81,f560132c_eval,unknown,0.0000,53.7037,0,2,87,162,0.0011,0.9987,0.319366
81,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0238,0.8475,0.124964
81,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7581,0.2496,0.182253
81,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.705407
