epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,800d221b_eval,unknown,0.0000,65.3386,0,3,492,753,0.2513,0.5558,0.135859
99,80a900e0_eval,unknown,0.0000,22.3447,0,2,223,998,0.4861,0.4267,0.121364
99,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1057,0.8568,0.362365
99,88bcf3b4_eval,unknown,0.0000,78.8754,0,5,519,658,0.1705,0.3365,0.025599
99,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6470,0.1885,0.094392
99,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0561,0.9402,0.269178
99,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1234,0.9789,0.711934
99,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4387,0.2008,0.052218
99,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7108,0.2967,0.142210
99,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
99,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8145,0.4338,0.347400
99,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3023,0.6632,0.193061
99,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2254,0.5289,0.102437
99,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
99,981571dc_eval,unknown,0.0000,20.8565,0,4,750,3596,0.1905,1.0000,0.046946
99,9aaea919_eval,unknown,0.0000,90.9158,0,3,2452,2697,0.8854,0.8089,0.507860
99,9bbf930d_eval,unknown,0.0000,73.7299,0,3,595,807,0.2217,0.5972,0.008181
99,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1846,0.8313,0.649090
99,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4642,0.8258,0.082008
99,a32d8b75_eval,unknown,0.0000,52.3312,0,3,752,1437,0.2458,0.7353,0.296744
99,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4828,0.6523,0.114597
99,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3967,0.4123,0.035072
99,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2651,0.4718,0.300096
99,aa4ec2a5_eval,unknown,0.0000,76.7810,0,3,1164,1516,0.4160,0.6896,0.230212
99,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1667,0.6663,0.054885
99,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8323,0.092032
99,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7631,0.1753,0.056279
99,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3016,0.8498,0.379226
99,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1155,0.7665,0.045838
99,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4472,0.8467,0.044343
99,b9e38dc0_eval,unknown,0.0000,67.7778,0,3,427,630,0.1698,0.5999,0.066088
99,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0726,0.7555,0.116820
99,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5937,0.1215,0.014703
99,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3250,0.7917,0.045366
99,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3385,0.5396,0.062368
99,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6017,0.6972,0.310603
99,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.055163
99,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
99,d8e07eb2_eval,unknown,0.0000,64.1275,0,5,2113,3295,0.6507,0.4721,0.242760
99,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3085,0.3141,0.080469
99,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.2878,0.6406,0.112963
99,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0824,0.2407,0.003899
99,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.026121
99,de809cff_eval,unknown,0.0000,48.4962,0,2,387,798,0.1969,0.7587,0.103112
99,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1855,0.4629,0.069658
99,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2889,0.1225,0.010055
99,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6624,1.0000,0.708357
99,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
99,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0261,0.8601,0.111228
99,e87109e9_eval,unknown,0.0000,65.1282,0,3,889,1365,0.1961,0.7976,0.406444
99,edb79dae_eval,unknown,0.0000,50.6770,0,2,262,517,0.1607,0.7917,0.296002
99,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0122,0.9672,0.194615
99,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.340189
99,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0202,0.8974,0.134713
99,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7886,0.1672,0.128386
99,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.698010
