epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8181,0.4135,0.334057
41,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.2928,0.6547,0.179289
41,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2330,0.4689,0.096786
41,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
41,981571dc_eval,unknown,0.0000,23.4149,0,4,842,3596,0.2125,1.0000,0.054364
41,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8895,0.7036,0.424046
41,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007808
41,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1991,0.8183,0.644573
41,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4683,0.7056,0.071003
41,a32d8b75_eval,unknown,0.0000,66.3187,0,3,953,1437,0.2607,0.7619,0.400719
41,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4850,0.6271,0.110351
41,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3956,0.3650,0.030638
41,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1984,0.6467,0.352876
41,aa4ec2a5_eval,unknown,0.0000,73.1530,0,3,1109,1516,0.4205,0.6573,0.216619
41,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
41,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.7992,0.086295
41,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7768,0.0642,0.020597
41,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.2984,0.8648,0.389879
41,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1131,0.7716,0.047019
41,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4472,0.8467,0.044376
41,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1544,0.7943,0.088959
41,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0857,0.6999,0.080460
41,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6004,0.0822,0.010054
41,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3250,0.7917,0.044488
41,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3550,0.3805,0.047107
41,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6176,0.6505,0.300971
41,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057005
41,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
41,d8e07eb2_eval,unknown,0.0000,66.2519,0,5,2183,3295,0.6300,0.5353,0.283693
41,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2403,0.4467,0.092381
41,db0c5428_eval,unknown,0.0000,63.7527,0,3,598,938,0.2908,0.7274,0.137326
41,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
41,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0900,0.1111,0.001222
41,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1249,1.0000,0.025199
41,de809cff_eval,unknown,0.0000,62.2807,0,2,497,798,0.2547,0.7285,0.135575
41,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1735,0.5707,0.076900
41,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2873,0.1024,0.013866
41,e3721c99_eval,unknown,0.0000,79.7553,0,2,1434,1798,0.6741,1.0000,0.688906
41,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007813
41,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0200,0.8929,0.103926
41,e87109e9_eval,unknown,0.0000,71.1355,0,3,971,1365,0.2440,0.7450,0.435574
41,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.1507,0.8075,0.353164
41,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0148,0.9671,0.198980
41,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
41,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0220,0.8728,0.117185
41,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7337,0.2914,0.202530
41,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.723397
