epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.0932,0.9071,0.135425
77,135a2760_eval,unknown,0.0000,41.9048,0,2,220,525,0.1268,0.0556,0.000508
77,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1339,0.3610,0.074776
77,13e47133_eval,unknown,0.0000,45.0917,0,3,418,927,0.0638,0.8962,0.171069
77,142ca369_eval,unknown,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000833
77,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8971,0.8393,0.750777
77,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
77,1818057f_eval,unknown,0.0000,61.8217,0,3,319,516,0.1153,0.8000,0.027184
77,195c6913_eval,unknown,0.0000,75.6527,0,3,1246,1647,0.4564,0.7852,0.155100
77,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1646,0.4823,0.018678
77,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0384,0.6338,0.047722
77,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.5782,0.4181,0.280901
77,21897d95_eval,unknown,0.0000,72.3735,0,4,372,514,0.0145,0.9847,0.214519
77,221dfab4_eval,unknown,0.0000,77.7080,0,2,990,1274,0.7873,0.5691,0.445360
77,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1805,0.4917,0.080897
77,269e22fb_eval,unknown,0.0000,59.5489,0,5,1188,1995,0.0857,0.9538,0.416743
77,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1675,0.6071,0.135660
77,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1256,0.3282,0.027857
77,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.0985,0.6332,0.159244
77,2b83f449_eval,unknown,0.0000,58.9074,0,2,248,421,0.2402,0.5311,0.084600
77,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.4818,0.4240,0.287777
77,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8096,0.6399,0.418089
77,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4744,0.4174,0.293824
77,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022636
77,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2585,0.8958,0.032492
77,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5778,0.1313,0.040252
77,36a08778_eval,unknown,0.0000,58.1915,0,6,547,940,0.1910,0.4501,0.049727
77,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3146,0.6627,0.430215
77,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4299,0.5696,0.364976
77,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020579
77,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.6030,0.1525,0.102766
77,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
77,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1401,0.7396,0.141274
77,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0989,0.9861,0.687845
77,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3906,0.5457,0.116536
77,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1641,0.4931,0.079435
77,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5797,0.3687,0.117313
77,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1573,0.8424,0.549387
77,4e34c42c_eval,unknown,0.0000,27.3810,0,2,46,168,0.2706,0.6761,0.196401
77,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3908,0.2186,0.039200
77,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2450,0.4176,0.197225
77,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2221,0.5927,0.067790
77,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1743,0.6208,0.216699
77,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4138,0.7817,0.188203
77,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0768,0.8165,0.248626
77,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7386,0.6396,0.400166
77,64efde09_eval,unknown,0.0000,81.2737,0,2,1072,1319,0.6268,0.4083,0.129143
77,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0489,0.7959,0.214224
77,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.0996,0.9258,0.690280
77,6e453dd6_eval,unknown,0.0000,64.2741,0,3,394,613,0.1231,0.7860,0.069946
77,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4088,0.8376,0.158230
77,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2618,0.3989,0.113066
77,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2410,0.4928,0.032263
77,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1088,0.6350,0.031946
77,7666fa5d_eval,unknown,0.0000,73.5294,0,2,375,510,0.2733,0.4526,0.123677
77,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0765,0.6214,0.055834
77,7b0280bc_eval,unknown,0.0000,68.7104,0,3,650,946,0.3913,0.2844,0.082497
77,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0181,0.9675,0.234371
