epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8116,0.6399,0.421852
75,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.4554,0.4738,0.317128
75,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022751
75,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2590,0.9097,0.033820
75,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5792,0.1228,0.040598
75,36a08778_eval,unknown,0.0000,58.1915,0,6,547,940,0.1797,0.5118,0.057619
75,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3146,0.6632,0.429858
75,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.4098,0.5950,0.389913
75,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2031,0.6083,0.020911
75,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.6003,0.1667,0.114915
75,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
75,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1415,0.7396,0.143044
75,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0989,0.9861,0.687686
75,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.3842,0.5556,0.116447
75,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1580,0.5064,0.079856
75,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5755,0.3955,0.127470
75,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
75,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.3235,0.6147,0.266598
75,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.3990,0.2253,0.038018
75,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2445,0.4189,0.198388
75,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2239,0.5490,0.064623
75,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1609,0.6624,0.228787
75,5961cc34_eval,unknown,0.0000,90.3262,0,4,1606,1778,0.4152,0.7788,0.188081
75,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0862,0.7802,0.249662
75,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7358,0.6552,0.411487
75,64efde09_eval,unknown,0.0000,80.5155,0,2,1062,1319,0.6240,0.3632,0.121928
75,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0467,0.8179,0.215892
75,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.0823,0.9435,0.699939
75,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1227,0.7843,0.070592
75,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4105,0.8163,0.157100
75,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.2722,0.3794,0.116469
75,71e489b6_eval,unknown,0.0000,79.0865,0,3,658,832,0.2458,0.5449,0.037937
75,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1089,0.6519,0.032043
75,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2761,0.4250,0.116750
75,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0746,0.6422,0.056591
75,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3792,0.3351,0.091368
75,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0176,0.9683,0.322181
75,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0056,0.9844,0.447051
75,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
75,7c66cb00_eval,unknown,0.0000,89.0125,0,3,1920,2157,0.8688,0.6077,0.570394
75,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4235,0.2022,0.036393
75,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2452,0.5688,0.133090
75,80a900e0_eval,unknown,0.0000,12.5251,0,2,125,998,0.5751,0.2400,0.043911
75,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0605,0.9599,0.383151
75,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1793,0.3130,0.023573
75,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.6261,0.2067,0.091242
75,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0775,0.9155,0.287927
75,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1163,0.9876,0.728342
75,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4410,0.1459,0.050135
75,8b9c3697_eval,unknown,0.0000,88.6491,0,3,1109,1251,0.6965,0.3598,0.168747
75,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036193
75,8f215267_eval,unknown,0.0000,88.3168,0,3,1338,1515,0.8306,0.3899,0.327376
75,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3023,0.6451,0.182070
75,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2299,0.4865,0.095442
75,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
75,981571dc_eval,unknown,0.0000,19.7164,0,4,709,3596,0.1799,1.0000,0.044840
75,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8847,0.7571,0.463144
75,9bbf930d_eval,unknown,0.0000,73.4820,0,3,593,807,0.2210,0.5972,0.008132
75,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1212,0.8974,0.686691
75,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4653,0.8258,0.082308
75,a32d8b75_eval,unknown,0.0000,63.9527,0,3,919,1437,0.2829,0.7223,0.370165
75,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4861,0.6159,0.107935
75,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3971,0.4206,0.036053
75,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2458,0.5295,0.304934
75,aa4ec2a5_eval,unknown,0.0000,80.1451,0,3,1215,1516,0.3930,0.7836,0.275457
75,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1757,0.6772,0.058138
75,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0223,0.8571,0.089465
75,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7417,0.3115,0.086454
75,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3004,0.8497,0.375382
75,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1129,0.7752,0.046710
75,b99e7126_eval,unknown,0.0000,46.1508,0,3,1163,2520,0.4575,0.8571,0.047276
75,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1397,0.8910,0.099114
75,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0746,0.7741,0.111105
75,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5917,0.1331,0.014754
75,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3220,0.7917,0.045322
75,cb2d8a2c_eval,unknown,0.0000,88.1385,0,4,1018,1155,0.3473,0.5118,0.060799
75,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6047,0.6882,0.309594
75,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056336
75,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.153777
75,d8e07eb2_eval,unknown,0.0000,63.4901,0,5,2092,3295,0.6571,0.4255,0.214757
75,da515329_eval,unknown,0.0000,50.9648,0,3,449,881,0.2919,0.3193,0.079758
75,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.2903,0.6366,0.113054
75,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0875,0.1111,0.001124
75,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
75,de809cff_eval,unknown,0.0000,43.4837,0,2,347,798,0.1835,0.7920,0.096770
75,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1885,0.4754,0.068495
75,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2811,0.1784,0.019117
75,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6624,1.0000,0.708929
75,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007966
75,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0117,0.9375,0.111566
75,e87109e9_eval,unknown,0.0000,67.6190,0,3,923,1365,0.1943,0.8024,0.422193
75,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1646,0.7937,0.330456
75,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201794
75,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.380060
75,f931b4a8_eval,unknown,0.0000,56.6591,0,5,251,443,0.0178,0.8918,0.118997
75,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.7886,0.1660,0.126156
75,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.699953
