epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,e3721c99_eval,unknown,0.0000,75.8065,0,2,1363,1798,0.6613,1.0000,0.640568
10,e376de54_eval,unknown,0.0000,91.8954,0,3,703,765,0.2625,0.4167,0.010141
10,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0117,0.9375,0.085367
10,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.2429,0.7412,0.458253
10,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.1997,0.7088,0.326286
10,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0096,0.9740,0.198917
10,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0083,0.9825,0.447694
10,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.129823
10,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.6728,0.3940,0.250459
10,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0691,0.9808,0.721484
