epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,45a5af55_eval,unknown,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.692669
84,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3860,0.5764,0.123095
84,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1614,0.4997,0.079090
84,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5902,0.3214,0.106561
84,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
84,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.1229,0.8813,0.331784
84,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4045,0.2047,0.033810
84,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2807,0.2911,0.145301
84,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2312,0.4807,0.057682
84,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
84,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1461,0.7095,0.238063
84,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4024,0.7992,0.189981
84,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0556,0.8586,0.278868
84,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7341,0.6630,0.407981
84,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6151,0.4507,0.119743
84,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0382,0.9052,0.218872
84,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0873,0.9385,0.689952
84,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1198,0.8081,0.070546
84,6e4f6532_eval,unknown,0.0000,76.5810,0,2,775,1012,0.4099,0.7243,0.122539
84,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.2295,0.4928,0.146270
84,71e489b6_eval,unknown,0.0000,65.0240,0,3,541,832,0.1995,0.5531,0.030409
84,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1283,0.5578,0.022230
84,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2656,0.5082,0.133949
84,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0774,0.6391,0.061212
84,7b0280bc_eval,unknown,0.0000,63.6364,0,3,602,946,0.3607,0.3456,0.081010
84,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0190,0.9658,0.299673
84,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
84,7b80bb43_eval,unknown,0.0000,88.6087,0,2,1019,1150,0.7636,0.2342,0.177307
84,7c66cb00_eval,unknown,0.0000,89.6616,0,3,1934,2157,0.8771,0.5839,0.566970
84,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4242,0.1920,0.034593
84,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2411,0.5524,0.134279
84,80a900e0_eval,unknown,0.0000,17.5351,0,2,175,998,0.5563,0.2506,0.053429
84,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0744,0.9266,0.364929
84,88bcf3b4_eval,unknown,0.0000,82.8267,0,5,545,658,0.1824,0.2854,0.023639
84,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6530,0.1847,0.090097
84,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0525,0.9469,0.368171
84,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1154,0.9880,0.734567
84,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4262,0.2579,0.075473
84,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7114,0.2967,0.142498
84,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8515,0.0583,0.035824
84,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8253,0.3936,0.325703
84,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.2970,0.7129,0.202248
84,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2209,0.5644,0.106170
84,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4331,0.060018
84,981571dc_eval,unknown,0.0000,22.6919,0,4,816,3596,0.2075,1.0000,0.052199
84,9aaea919_eval,unknown,0.0000,90.5080,0,3,2441,2697,0.8899,0.7348,0.467563
84,9bbf930d_eval,unknown,0.0000,73.4820,0,3,593,807,0.2210,0.5972,0.008096
84,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.1201,0.8979,0.667404
84,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077471
84,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2447,0.7920,0.406335
84,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.5977,0.104521
84,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3927,0.4206,0.035323
84,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.2162,0.6306,0.348280
84,aa4ec2a5_eval,unknown,0.0000,79.0237,0,3,1198,1516,0.3956,0.7671,0.270332
84,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1694,0.6772,0.055086
84,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0271,0.8227,0.093015
84,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7393,0.3750,0.101340
84,b5ca7ac4_eval,unknown,0.0000,77.1567,0,3,1118,1449,0.2960,0.8702,0.387550
84,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1157,0.7472,0.044704
84,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4591,0.8571,0.047229
84,b9e38dc0_eval,unknown,0.0000,66.8254,0,3,421,630,0.1718,0.5811,0.064078
84,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0873,0.6940,0.089410
84,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5722,0.4699,0.059874
84,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3274,0.7500,0.044129
84,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3320,0.5880,0.066073
84,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6047,0.6853,0.307994
84,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055185
84,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155141
84,d8e07eb2_eval,unknown,0.0000,66.7375,0,5,2199,3295,0.6052,0.6709,0.331066
84,da515329_eval,unknown,0.0000,54.3700,0,3,479,881,0.3829,0.1256,0.049766
84,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3010,0.5628,0.097134
84,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
84,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0865,0.2222,0.002433
84,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,1.0000,0.026081
84,de809cff_eval,unknown,0.0000,53.8847,0,2,430,798,0.2202,0.7804,0.121036
84,dfadab01_eval,unknown,0.0000,57.2289,0,4,570,996,0.1994,0.3999,0.054662
84,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2756,0.2194,0.026919
84,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6624,1.0000,0.715525
84,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008838
84,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0578,0.6905,0.089595
84,e87109e9_eval,unknown,0.0000,73.4066,0,3,1002,1365,0.2091,0.8026,0.469942
84,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.1646,0.7925,0.334153
84,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0130,0.9685,0.195145
84,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.384034
84,f931b4a8_eval,unknown,0.0000,55.9819,0,5,248,443,0.0089,0.9344,0.118133
84,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7724,0.2005,0.147572
84,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0915,0.9524,0.735042
