epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
8,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1326,0.7797,0.155870
8,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
8,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3677,0.6343,0.129735
8,4c3d4a41_eval,unknown,0.0000,73.5849,0,2,234,318,0.1587,0.5262,0.085500
8,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5673,0.4699,0.150302
8,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1676,0.8334,0.595457
8,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.4560,0.4473,0.315003
8,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.4135,0.0710,0.014849
8,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2798,0.2904,0.143429
8,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2321,0.5052,0.061055
8,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0644,0.9129,0.587243
8,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2125,0.4925,0.168804
8,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.3979,0.8050,0.189491
8,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0673,0.8173,0.263077
8,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7386,0.6396,0.409251
8,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.6023,0.4333,0.141403
8,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0371,0.9161,0.223426
8,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1129,0.9114,0.696415
8,6e453dd6_eval,unknown,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
8,6e4f6532_eval,unknown,0.0000,79.8419,0,2,808,1012,0.4132,0.8243,0.155190
8,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0816,0.8505,0.201091
8,71e489b6_eval,unknown,0.0000,74.2788,0,3,618,832,0.2262,0.5856,0.039360
8,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1393,0.4812,0.018295
8,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2587,0.5490,0.143809
8,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0811,0.6139,0.061978
8,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3797,0.3626,0.110980
8,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0176,0.9683,0.378844
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0070,0.9805,0.445573
8,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,unknown,0.0000,89.5225,0,3,1931,2157,0.8753,0.5888,0.571130
8,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4228,0.2018,0.036367
8,800d221b_eval,unknown,0.0000,65.6042,0,3,494,753,0.2559,0.5517,0.132860
8,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6446,0.0646,0.003287
8,8698868d_eval,unknown,0.0000,43.5583,0,2,142,326,0.0855,0.9234,0.333577
8,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1829,0.2739,0.022188
8,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.6315,0.2325,0.112446
8,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0865,0.9041,0.521831
8,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1190,0.9822,0.733303
8,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4378,0.1866,0.063589
8,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7197,0.2274,0.112804
8,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8435,0.1104,0.065538
8,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8253,0.3657,0.300151
8,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.2743,0.7214,0.192661
8,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2518,0.3312,0.072424
8,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
8,981571dc_eval,unknown,0.0000,25.8899,0,4,931,3596,0.2350,1.0000,0.061218
8,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8873,0.6970,0.430778
8,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007708
8,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1897,0.8268,0.658311
8,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4676,0.7446,0.074950
8,a32d8b75_eval,unknown,0.0000,73.6952,0,3,1059,1437,0.2065,0.8804,0.494470
8,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4831,0.6514,0.114687
8,a47bf94d_eval,unknown,0.0000,72.4512,0,3,1002,1383,0.3871,0.2913,0.023508
8,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2451,0.5715,0.336551
8,aa4ec2a5_eval,unknown,0.0000,75.4617,0,3,1144,1516,0.4112,0.6623,0.222352
8,abc82100_eval,unknown,0.0000,75.0704,0,4,533,710,0.1629,0.6633,0.051670
8,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0307,0.7839,0.090326
8,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7625,0.0357,0.007650
8,b5ca7ac4_eval,unknown,0.0000,78.7440,0,3,1141,1449,0.2940,0.8826,0.400565
8,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1102,0.8142,0.051721
8,b99e7126_eval,unknown,0.0000,46.5873,0,3,1174,2520,0.4655,0.7634,0.042117
8,b9e38dc0_eval,unknown,0.0000,70.9524,0,3,447,630,0.1575,0.6708,0.066722
8,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0873,0.6675,0.094282
8,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5925,0.1667,0.021691
8,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3220,0.7500,0.043510
8,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3387,0.4850,0.053125
8,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6153,0.6505,0.297571
8,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0738,1.0000,0.057919
8,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152532
8,d8e07eb2_eval,unknown,0.0000,68.6191,0,5,2261,3295,0.5517,0.8213,0.376060
8,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,unknown,0.0000,64.3923,0,3,604,938,0.2979,0.6862,0.130689
8,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
8,dbff022c_eval,unknown,0.0000,57.4751,0,3,173,301,0.0850,0.8889,0.009870
8,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025484
8,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2764,0.7208,0.153551
8,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1599,0.5978,0.079623
8,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2800,0.2889,0.020334
8,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
8,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
8,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0083,0.9554,0.121286
8,e87109e9_eval,unknown,0.0000,79.9267,0,3,1091,1365,0.2377,0.7578,0.496637
8,edb79dae_eval,unknown,0.0000,62.0890,0,2,321,517,0.1963,0.7147,0.338421
8,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
8,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
8,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0120,0.9147,0.131678
8,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7988,0.1908,0.154387
8,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0894,0.9542,0.728564
