epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,d8e07eb2_eval,unknown,0.0000,67.8300,0,5,2235,3295,0.6182,0.6045,0.313808
89,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2969,0.2844,0.073616
89,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.2822,0.6903,0.119851
89,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
89,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0850,0.1296,0.001831
89,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.024791
89,de809cff_eval,unknown,0.0000,54.6366,0,2,436,798,0.2269,0.7804,0.123825
89,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1835,0.4837,0.070911
89,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2842,0.1458,0.014482
89,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6591,1.0000,0.703403
89,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008051
89,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0478,0.7440,0.098034
89,e87109e9_eval,unknown,0.0000,74.2125,0,3,1013,1365,0.2043,0.8169,0.483618
89,edb79dae_eval,unknown,0.0000,51.0638,0,2,264,517,0.1301,0.8436,0.308039
89,eee78d87_eval,unknown,0.0000,42.0915,0,3,322,765,0.0182,0.9524,0.174256
89,f560132c_eval,unknown,0.0000,52.4691,0,2,85,162,0.0111,0.9761,0.307209
89,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0178,0.9069,0.128011
89,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7886,0.1793,0.139018
89,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1037,0.9401,0.704382
