epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5591,0.2576,0.087461
88,36a08778_eval,unknown,0.0000,56.8085,0,6,534,940,0.2194,0.2311,0.028245
88,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3297,0.6384,0.420319
88,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.1934,0.8167,0.408104
88,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020475
88,3e6067c3_eval,unknown,0.0000,77.4170,0,3,1073,1386,0.5952,0.1739,0.116236
88,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.044049
88,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1367,0.7542,0.143719
88,45a5af55_eval,unknown,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.691427
88,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3860,0.5759,0.122839
88,4c3d4a41_eval,unknown,0.0000,72.0126,0,2,229,318,0.1635,0.4932,0.078870
88,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5783,0.3975,0.126713
88,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1573,0.8431,0.460872
88,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.2376,0.7293,0.276867
88,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3929,0.2745,0.045840
88,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2266,0.4950,0.232902
88,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2285,0.5386,0.064944
88,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.1535,0.6895,0.229228
88,5961cc34_eval,unknown,0.0000,90.5512,0,4,1610,1778,0.4177,0.7784,0.189338
88,5dbc8537_eval,unknown,0.0000,59.0106,0,2,167,283,0.0679,0.8445,0.255317
88,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7325,0.6786,0.418867
88,64efde09_eval,unknown,0.0000,80.2123,0,2,1058,1319,0.6363,0.3181,0.101309
88,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0530,0.7705,0.213539
88,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1491,0.8759,0.669105
88,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1227,0.7794,0.072027
88,6e4f6532_eval,unknown,0.0000,77.8656,0,2,788,1012,0.4055,0.7870,0.142406
88,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2443,0.4487,0.126077
88,71e489b6_eval,unknown,0.0000,75.9615,0,3,632,832,0.2403,0.4813,0.031586
88,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1146,0.5923,0.027343
88,7666fa5d_eval,unknown,0.0000,68.4314,0,2,349,510,0.2962,0.3114,0.082407
88,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0783,0.6069,0.055713
88,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3876,0.3087,0.088738
88,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0199,0.9642,0.253679
88,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441694
88,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
88,7c66cb00_eval,unknown,0.0000,85.9527,0,3,1854,2157,0.8368,0.6071,0.493282
88,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4124,0.2922,0.051516
88,800d221b_eval,unknown,0.0000,61.2218,0,3,461,753,0.2350,0.5960,0.130911
88,80a900e0_eval,unknown,0.0000,22.3447,0,2,223,998,0.4972,0.3628,0.091950
88,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0661,0.9411,0.369779
88,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1817,0.3079,0.025515
88,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6112,0.2772,0.129174
88,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0650,0.9314,0.365003
88,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1324,0.9602,0.708399
88,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4352,0.2035,0.060835
88,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6804,0.4168,0.187263
88,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
88,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8289,0.3777,0.315409
88,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.2964,0.7018,0.197633
88,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2299,0.5035,0.097217
88,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
88,981571dc_eval,unknown,0.0000,21.2458,0,4,764,3596,0.1930,1.0000,0.047984
88,9aaea919_eval,unknown,0.0000,90.8417,0,3,2450,2697,0.8839,0.8027,0.499352
88,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008238
88,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1224,0.8962,0.684876
88,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4638,0.8139,0.080515
88,a32d8b75_eval,unknown,0.0000,56.4370,0,3,811,1437,0.2358,0.7679,0.328423
88,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4854,0.6341,0.111412
88,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3990,0.3886,0.033302
88,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.1924,0.7035,0.389069
88,aa4ec2a5_eval,unknown,0.0000,77.7704,0,3,1179,1516,0.3945,0.7525,0.259956
88,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1730,0.6772,0.056988
88,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0217,0.8732,0.086519
88,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7637,0.1567,0.050609
88,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3000,0.8413,0.368674
88,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1152,0.7578,0.045779
88,b99e7126_eval,unknown,0.0000,45.6746,0,3,1151,2520,0.4591,0.7530,0.039213
88,b9e38dc0_eval,unknown,0.0000,63.0159,0,3,397,630,0.1643,0.5842,0.059560
88,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0639,0.8254,0.113806
88,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5877,0.2373,0.025952
88,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3262,0.7500,0.044170
88,cb2d8a2c_eval,unknown,0.0000,88.1385,0,4,1018,1155,0.3450,0.5310,0.063391
88,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.5994,0.7312,0.328259
88,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052744
88,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155986
88,d8e07eb2_eval,unknown,0.0000,66.7375,0,5,2199,3295,0.6109,0.5932,0.299268
88,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.3080,0.2653,0.067026
88,db0c5428_eval,unknown,0.0000,60.6610,0,3,569,938,0.2807,0.7274,0.129096
88,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0814,0.2778,0.004597
88,dd6b8c4b_eval,unknown,0.0000,71.1111,0,3,256,360,0.1219,0.9815,0.023629
88,de809cff_eval,unknown,0.0000,54.2607,0,2,433,798,0.2230,0.7959,0.124147
88,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1810,0.4962,0.072188
88,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2839,0.1347,0.013096
88,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6568,1.0000,0.702700
88,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
88,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0506,0.7292,0.096291
88,e87109e9_eval,unknown,0.0000,74.0659,0,3,1011,1365,0.2013,0.8211,0.484572
88,edb79dae_eval,unknown,0.0000,50.2901,0,2,260,517,0.1307,0.8413,0.302816
88,eee78d87_eval,unknown,0.0000,44.0523,0,3,337,765,0.0174,0.9550,0.182843
88,f560132c_eval,unknown,0.0000,50.0000,0,2,81,162,0.0106,0.9761,0.288245
88,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0187,0.8990,0.127340
88,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.7663,0.2093,0.152185
88,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0935,0.9503,0.708693
