epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,36a08778_eval,unknown,0.0000,55.7447,0,6,524,940,0.2335,0.1293,0.018345
16,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3487,0.6031,0.393847
16,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.1844,0.8412,0.492254
16,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2031,0.5667,0.019963
16,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5636,0.2497,0.137587
16,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
16,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1346,0.7724,0.152677
16,45a5af55_eval,unknown,0.0000,68.0800,0,2,851,1250,0.0975,0.9880,0.615492
16,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3860,0.5379,0.112857
16,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1655,0.4666,0.072939
16,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5705,0.4380,0.140897
16,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
16,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.1882,0.7976,0.347855
16,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.4011,0.2293,0.038035
16,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2555,0.3779,0.176228
16,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2321,0.5141,0.063737
16,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.595435
16,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.1872,0.5687,0.204085
16,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4160,0.7655,0.183912
16,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0495,0.8551,0.281261
16,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7392,0.6318,0.402829
16,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6452,0.1646,0.062446
16,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0445,0.8507,0.218225
16,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1023,0.9236,0.699302
16,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1235,0.7698,0.070861
16,6e4f6532_eval,unknown,0.0000,73.7154,0,2,746,1012,0.3993,0.6776,0.102042
16,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1342,0.7158,0.180217
16,71e489b6_eval,unknown,0.0000,67.4279,0,3,561,832,0.2132,0.4817,0.027283
16,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1371,0.3448,0.016162
16,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2566,0.5912,0.152307
16,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0770,0.6461,0.061918
16,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3815,0.3358,0.097599
16,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0190,0.9658,0.336948
16,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0299,0.9160,0.396848
16,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
16,7c66cb00_eval,unknown,0.0000,88.8271,0,3,1916,2157,0.8693,0.5964,0.566100
16,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4193,0.2622,0.047132
16,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2503,0.5532,0.134148
16,80a900e0_eval,unknown,0.0000,4.9098,0,2,49,998,0.6328,0.0829,0.005502
16,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1175,0.8592,0.361232
16,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1824,0.2910,0.024625
16,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6857,0.1069,0.058708
16,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0626,0.9374,0.495725
16,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1234,0.9797,0.723278
16,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4074,0.3301,0.100664
16,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7108,0.2821,0.133764
16,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8220,0.2666,0.140974
16,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8265,0.3698,0.303378
16,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.2987,0.6532,0.182320
16,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2343,0.4635,0.088047
16,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
16,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2294,1.0000,0.059509
16,9aaea919_eval,unknown,0.0000,88.6911,0,3,2392,2697,0.8891,0.6913,0.415270
16,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007895
16,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1546,0.8635,0.681327
16,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4650,0.7543,0.074123
16,a32d8b75_eval,unknown,0.0000,73.2081,0,3,1052,1437,0.2377,0.8180,0.466724
16,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4879,0.6081,0.106848
16,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3945,0.3400,0.028794
16,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2655,0.5312,0.337110
16,aa4ec2a5_eval,unknown,0.0000,77.1768,0,3,1170,1516,0.4034,0.7844,0.271098
16,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1717,0.6772,0.056713
16,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7899,0.089580
16,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7661,0.0179,0.003908
16,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3067,0.8232,0.362651
16,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1145,0.7454,0.043111
16,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4563,0.8467,0.046135
16,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1393,0.8580,0.091603
16,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0726,0.7683,0.112730
16,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5925,0.1644,0.023313
16,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043804
16,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3686,0.1471,0.016664
16,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6259,0.6344,0.299537
16,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056144
16,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151256
16,d8e07eb2_eval,unknown,0.0000,64.1578,0,5,2114,3295,0.6789,0.3942,0.211943
16,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2934,0.7027,0.132503
16,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.1481,0.001843
16,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1270,0.9815,0.024118
16,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
16,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1855,0.5034,0.070332
16,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2831,0.2469,0.020130
16,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6596,1.0000,0.697982
16,e376de54_eval,unknown,0.0000,92.2876,0,3,706,765,0.2614,0.5167,0.013061
16,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0111,0.9405,0.093115
16,e87109e9_eval,unknown,0.0000,66.1538,0,3,903,1365,0.2325,0.7394,0.395898
16,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.1440,0.8261,0.372352
16,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
16,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0236,0.8475,0.115223
16,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.6870,0.3871,0.255603
16,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1057,0.9421,0.713481
