epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,53fb4810_eval,unknown,0.0000,75.6714,0,2,479,633,0.3942,0.2202,0.035963
43,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2903,0.2489,0.123587
43,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2234,0.5907,0.068716
43,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
43,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2199,0.5349,0.177599
43,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4163,0.7771,0.187394
43,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0428,0.8964,0.287576
43,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7314,0.6865,0.421673
43,64efde09_eval,unknown,0.0000,74.6778,0,2,985,1319,0.6435,0.0347,0.017991
43,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0475,0.8497,0.217841
43,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.1991,0.8254,0.670264
43,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1220,0.7788,0.072652
43,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.3915,0.7843,0.127947
43,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1939,0.5713,0.161117
43,71e489b6_eval,unknown,0.0000,72.3558,0,3,602,832,0.2280,0.4783,0.029301
43,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1293,0.4892,0.021174
43,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2650,0.5434,0.139373
43,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0728,0.6622,0.061539
43,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3955,0.2762,0.080010
43,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0190,0.9658,0.319522
43,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0070,0.9805,0.395530
43,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
43,7c66cb00_eval,unknown,0.0000,87.1117,0,3,1879,2157,0.8540,0.6083,0.532657
43,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4166,0.2420,0.043033
43,800d221b_eval,unknown,0.0000,58.5657,0,3,441,753,0.2244,0.5721,0.121602
43,80a900e0_eval,unknown,0.0000,17.3347,0,2,173,998,0.5341,0.3280,0.071997
43,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0668,0.9429,0.366046
43,88bcf3b4_eval,unknown,0.0000,81.9149,0,5,539,658,0.1829,0.2739,0.022123
43,88e364bc_eval,unknown,0.0000,70.9273,0,3,849,1197,0.5510,0.4137,0.173674
43,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0751,0.9208,0.470610
43,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.720846
43,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4316,0.2046,0.069333
43,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7096,0.2964,0.141507
43,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8345,0.2041,0.117732
43,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8205,0.3976,0.322203
43,8f3a5a89_eval,unknown,0.0000,69.7211,0,3,525,753,0.2880,0.6805,0.183365
43,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2348,0.4557,0.093270
43,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
43,981571dc_eval,unknown,0.0000,25.6952,0,4,924,3596,0.2330,1.0000,0.060661
43,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8869,0.7376,0.452990
43,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007937
43,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1835,0.8342,0.658562
43,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4683,0.6667,0.066882
43,a32d8b75_eval,unknown,0.0000,67.5017,0,3,970,1437,0.2662,0.7442,0.400495
43,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4820,0.6574,0.115813
43,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3956,0.3399,0.028616
43,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.2536,0.5137,0.295482
43,aa4ec2a5_eval,unknown,0.0000,53.8918,0,3,817,1516,0.2592,0.8271,0.172799
43,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1717,0.6633,0.056973
43,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.7968,0.088965
43,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7720,0.1343,0.031051
43,b5ca7ac4_eval,unknown,0.0000,62.6639,0,3,908,1449,0.2516,0.8214,0.295940
43,b6f77b65_eval,unknown,0.0000,68.5315,0,5,490,715,0.1112,0.7401,0.042181
43,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4476,0.7321,0.035272
43,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1556,0.7803,0.087186
43,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0929,0.6614,0.076500
43,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5861,0.2222,0.031822
43,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3185,0.8333,0.046389
43,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3345,0.5535,0.064059
43,cbebaa4b_eval,unknown,0.0000,87.9917,0,2,850,966,0.6100,0.6505,0.292834
43,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057603
43,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154404
43,d8e07eb2_eval,unknown,0.0000,68.9530,0,5,2272,3295,0.6276,0.6006,0.321603
43,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2539,0.4074,0.087471
43,db0c5428_eval,unknown,0.0000,60.8742,0,3,571,938,0.3257,0.4199,0.081475
43,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
43,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0835,0.3148,0.005501
43,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,1.0000,0.026395
43,de809cff_eval,unknown,0.0000,66.7920,0,2,533,798,0.2709,0.7183,0.146052
43,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1835,0.5337,0.073369
43,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2895,0.1021,0.011081
43,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6630,1.0000,0.708540
43,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007799
43,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.106007
43,e87109e9_eval,unknown,0.0000,60.2930,0,3,823,1365,0.2273,0.7432,0.378524
43,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1880,0.7411,0.337072
43,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
43,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9975,0.360229
43,f931b4a8_eval,unknown,0.0000,55.5305,0,5,246,443,0.0160,0.8941,0.117750
43,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7378,0.2823,0.199824
43,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1057,0.9442,0.705171
