epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.1723,0.8475,0.463800
62,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
62,3e6067c3_eval,unknown,0.0000,76.4069,0,3,1059,1386,0.5820,0.1947,0.123277
62,409aa875_eval,unknown,0.0000,87.0588,0,3,666,765,0.3375,0.1685,0.024396
62,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
62,45a5af55_eval,unknown,0.0000,66.5600,0,2,832,1250,0.0975,0.9880,0.601248
62,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3869,0.5694,0.121775
62,4c3d4a41_eval,unknown,0.0000,71.0692,0,2,226,318,0.1655,0.4664,0.074125
62,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5742,0.4247,0.138908
62,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
62,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.1690,0.8179,0.298419
62,53fb4810_eval,unknown,0.0000,75.9874,0,2,481,633,0.3942,0.2122,0.036556
62,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2958,0.2268,0.112640
62,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2262,0.5432,0.064002
62,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
62,58f5dbd5_eval,unknown,0.0000,55.3241,0,3,239,432,0.1290,0.7605,0.237612
62,5961cc34_eval,unknown,0.0000,88.5827,0,4,1575,1778,0.4244,0.7208,0.170443
62,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0645,0.8567,0.277576
62,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7403,0.6130,0.397550
62,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6162,0.4125,0.120114
62,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0549,0.7523,0.209020
62,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1068,0.9200,0.693134
62,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1216,0.7919,0.071805
62,6e4f6532_eval,unknown,0.0000,76.1858,0,2,771,1012,0.3938,0.8270,0.142503
62,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2829,0.3464,0.101057
62,71e489b6_eval,unknown,0.0000,69.8317,0,3,581,832,0.2202,0.4511,0.027272
62,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1313,0.5293,0.022229
62,7666fa5d_eval,unknown,0.0000,72.5490,0,2,370,510,0.2782,0.4056,0.114486
62,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0732,0.6541,0.061388
62,7b0280bc_eval,unknown,0.0000,68.1818,0,3,645,946,0.3806,0.3219,0.088565
62,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0227,0.9592,0.333571
62,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0216,0.9395,0.375494
62,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7747,0.1786,0.133294
62,7c66cb00_eval,unknown,0.0000,89.2907,0,3,1926,2157,0.8767,0.5828,0.562923
62,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4179,0.2420,0.042892
62,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2443,0.5778,0.130421
62,80a900e0_eval,unknown,0.0000,17.9359,0,2,179,998,0.5369,0.2891,0.065833
62,8698868d_eval,unknown,0.0000,41.7178,0,2,136,326,0.0702,0.9367,0.325019
62,88bcf3b4_eval,unknown,0.0000,81.4590,0,5,536,658,0.1833,0.2539,0.020109
62,88e364bc_eval,unknown,0.0000,70.7602,0,3,847,1197,0.5504,0.4228,0.176657
62,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0483,0.9504,0.395907
62,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1297,0.9580,0.716967
62,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.3886,0.3512,0.117966
62,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7054,0.3160,0.150025
62,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
62,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8444,0.3413,0.301896
62,8f3a5a89_eval,unknown,0.0000,74.1036,0,3,558,753,0.3131,0.6682,0.196975
62,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2335,0.4636,0.091445
62,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
62,981571dc_eval,unknown,0.0000,22.4138,0,4,806,3596,0.2038,1.0000,0.051310
62,9aaea919_eval,unknown,0.0000,91.2495,0,3,2461,2697,0.8880,0.8089,0.518090
62,9bbf930d_eval,unknown,0.0000,74.3494,0,3,600,807,0.2240,0.5972,0.008255
62,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.1379,0.8807,0.643058
62,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4683,0.6429,0.064245
62,a32d8b75_eval,unknown,0.0000,70.7724,0,3,1017,1437,0.2614,0.7663,0.428422
62,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4902,0.5428,0.094871
62,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.4008,0.3495,0.029580
62,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2777,0.4409,0.265467
62,aa4ec2a5_eval,unknown,0.0000,77.3747,0,3,1173,1516,0.3941,0.7929,0.268200
62,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1745,0.6772,0.057205
62,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0262,0.8344,0.088414
62,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7726,0.1548,0.045608
62,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.2956,0.8777,0.394145
62,b6f77b65_eval,unknown,0.0000,70.0699,0,5,501,715,0.1129,0.7490,0.043075
62,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4452,0.8467,0.043841
62,b9e38dc0_eval,unknown,0.0000,66.5079,0,3,419,630,0.1266,0.8929,0.089466
62,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1107,0.5421,0.075661
62,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5798,0.2963,0.044984
62,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3214,0.7500,0.043993
62,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3502,0.4373,0.051256
62,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6093,0.6559,0.295624
62,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053856
62,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154804
62,d8e07eb2_eval,unknown,0.0000,72.3217,0,5,2383,3295,0.5724,0.8772,0.432648
62,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2999,0.2843,0.073008
62,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.2883,0.7438,0.140844
62,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
62,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.1852,0.002521
62,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.025229
62,de809cff_eval,unknown,0.0000,48.8722,0,2,390,798,0.2008,0.7959,0.108958
62,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1891,0.4734,0.068449
62,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2775,0.1273,0.024578
62,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6624,1.0000,0.691446
62,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2577,0.4500,0.010974
62,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.106345
62,e87109e9_eval,unknown,0.0000,71.8681,0,3,981,1365,0.2165,0.7708,0.443240
62,edb79dae_eval,unknown,0.0000,52.2244,0,2,270,517,0.1535,0.8037,0.309450
62,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
62,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0106,0.9774,0.394865
62,f931b4a8_eval,unknown,0.0000,63.8826,0,5,283,443,0.0229,0.8666,0.136637
62,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7317,0.2987,0.205849
62,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0955,0.9483,0.715440
