epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,45a5af55_eval,unknown,0.0000,69.7600,0,2,872,1250,0.0982,0.9870,0.629211
46,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3887,0.5409,0.115627
46,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1662,0.4664,0.074553
46,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5769,0.3945,0.123324
46,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1580,0.8424,0.608794
46,4e34c42c_eval,unknown,0.0000,34.5238,0,2,58,168,0.1113,0.8901,0.317216
46,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3832,0.3261,0.055802
46,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2779,0.2937,0.142470
46,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2285,0.5162,0.061438
46,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.1635,0.6953,0.237081
46,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4102,0.7817,0.186656
46,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0528,0.8647,0.286773
46,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7425,0.6130,0.411208
46,64efde09_eval,unknown,0.0000,81.0462,0,2,1069,1319,0.6263,0.3965,0.130541
46,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0501,0.7887,0.212373
46,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.4121,0.6069,0.519088
46,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1242,0.7487,0.068372
46,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3904,0.8043,0.133809
46,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1861,0.5922,0.165824
46,71e489b6_eval,unknown,0.0000,76.6827,0,3,638,832,0.2384,0.5449,0.036480
46,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1231,0.5103,0.023936
46,7666fa5d_eval,unknown,0.0000,76.0784,0,2,388,510,0.2524,0.6139,0.159996
46,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0751,0.6361,0.058384
46,7b0280bc_eval,unknown,0.0000,69.0275,0,3,653,946,0.3904,0.2941,0.083688
46,7b3084d4_eval,unknown,0.0000,40.2685,0,3,60,149,0.0172,0.9692,0.254556
46,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.419922
46,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
46,7c66cb00_eval,unknown,0.0000,89.8470,0,3,1938,2157,0.8767,0.5871,0.571483
46,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4172,0.2320,0.041085
46,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2406,0.5597,0.128833
46,80a900e0_eval,unknown,0.0000,33.1663,0,2,331,998,0.4117,0.4412,0.145776
46,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0647,0.9362,0.384247
46,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1848,0.2425,0.018822
46,88e364bc_eval,unknown,0.0000,70.5931,0,3,845,1197,0.5337,0.4745,0.193012
46,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0620,0.9357,0.497996
46,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1208,0.9825,0.713674
46,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4182,0.2738,0.088473
46,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7042,0.3058,0.142666
46,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
46,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8151,0.4136,0.331300
46,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.2868,0.7144,0.194585
46,9385bd28_eval,unknown,0.0000,74.0299,0,4,496,670,0.2281,0.5122,0.101603
46,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
46,981571dc_eval,unknown,0.0000,24.3048,0,4,874,3596,0.2197,1.0000,0.056668
46,9aaea919_eval,unknown,0.0000,89.0990,0,3,2403,2697,0.8969,0.6481,0.410211
46,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008080
46,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1246,0.8951,0.700352
46,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4664,0.7652,0.077239
46,a32d8b75_eval,unknown,0.0000,69.7286,0,3,1002,1437,0.2644,0.7601,0.418676
46,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4857,0.6220,0.109419
46,a47bf94d_eval,unknown,0.0000,75.7773,0,3,1048,1383,0.3960,0.3956,0.033394
46,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.2970,0.4158,0.299373
46,aa4ec2a5_eval,unknown,0.0000,75.7916,0,3,1149,1516,0.3875,0.7470,0.245706
46,abc82100_eval,unknown,0.0000,79.1549,0,4,562,710,0.1691,0.6772,0.055391
46,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0247,0.8160,0.089568
46,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7619,0.1356,0.035301
46,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.2948,0.8767,0.396068
46,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1129,0.7735,0.047082
46,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4452,0.8467,0.043951
46,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1397,0.8863,0.096718
46,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0857,0.7077,0.085967
46,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5984,0.0625,0.008093
46,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3238,0.8333,0.046942
46,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3544,0.3975,0.047381
46,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6093,0.6678,0.302189
46,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057261
46,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153863
46,d8e07eb2_eval,unknown,0.0000,69.0744,0,5,2276,3295,0.6255,0.6121,0.326811
46,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2398,0.4457,0.094722
46,db0c5428_eval,unknown,0.0000,63.9659,0,3,600,938,0.2893,0.7315,0.138349
46,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000576
46,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024722
46,de809cff_eval,unknown,0.0000,62.2807,0,2,497,798,0.2581,0.7145,0.133813
46,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1821,0.5120,0.073876
46,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2839,0.1767,0.018175
46,e3721c99_eval,unknown,0.0000,80.5895,0,2,1449,1798,0.6730,1.0000,0.695100
46,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008747
46,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0078,0.9583,0.121592
46,e87109e9_eval,unknown,0.0000,63.2234,0,3,863,1365,0.2392,0.7298,0.377423
46,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1513,0.8118,0.343631
46,eee78d87_eval,unknown,0.0000,45.6209,0,3,349,765,0.0119,0.9726,0.192525
46,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.409281
46,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0218,0.8736,0.123294
46,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7297,0.3048,0.209399
46,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.723397
