epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1137,0.8869,0.241759
17,135a2760_eval,unknown,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
17,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
17,13e47133_eval,unknown,0.0000,38.8350,0,3,360,927,0.1064,0.7303,0.133457
17,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
17,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9010,0.8078,0.731941
17,16de56c4_eval,unknown,0.0000,80.0000,0,3,312,390,0.1250,0.2365,0.007719
17,1818057f_eval,unknown,0.0000,65.1163,0,3,336,516,0.1238,0.9000,0.029313
17,195c6913_eval,unknown,0.0000,79.1743,0,3,1304,1647,0.4787,0.7510,0.160278
17,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1683,0.3981,0.015279
17,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0475,0.5222,0.039125
17,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.0560,0.9463,0.587711
17,21897d95_eval,unknown,0.0000,63.6187,0,4,327,514,0.0224,0.9398,0.183180
17,221dfab4_eval,unknown,0.0000,85.7143,0,2,1092,1274,0.8626,0.5049,0.534560
17,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1763,0.5370,0.089764
17,269e22fb_eval,unknown,0.0000,56.1905,0,5,1121,1995,0.0967,0.9358,0.387368
17,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1675,0.5975,0.137957
17,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1287,0.2699,0.022210
17,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.1279,0.5314,0.141593
17,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
17,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.1011,0.9104,0.557219
17,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8116,0.6428,0.422362
17,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.4639,0.4306,0.281431
17,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
17,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024465
17,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5625,0.2272,0.060069
17,36a08778_eval,unknown,0.0000,54.5745,0,6,513,940,0.2518,0.0448,0.003502
17,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.4008,0.5412,0.377066
17,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5842,0.3996,0.281838
17,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019502
17,3e6067c3_eval,unknown,0.0000,73.6652,0,3,1021,1386,0.5366,0.3293,0.149130
17,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
17,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1429,0.6985,0.124646
17,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687491
17,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3993,0.4826,0.104492
17,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1600,0.4731,0.071569
17,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5723,0.4458,0.144998
17,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1628,0.8382,0.547391
17,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.6999,0.1335,0.098712
17,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3832,0.3272,0.059866
17,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2940,0.2343,0.116837
17,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2253,0.5651,0.064786
17,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
17,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2814,0.3339,0.128610
17,5961cc34_eval,unknown,0.0000,88.1890,0,4,1568,1778,0.4308,0.7121,0.169333
17,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0879,0.7720,0.257035
17,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.384003
17,64efde09_eval,unknown,0.0000,76.0425,0,2,1003,1319,0.6429,0.1771,0.033497
17,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0449,0.8393,0.221081
17,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.4249,0.5890,0.515885
17,6e453dd6_eval,unknown,0.0000,60.6852,0,3,372,613,0.1313,0.6397,0.055002
17,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4194,0.7217,0.137265
17,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2050,0.5372,0.130983
17,71e489b6_eval,unknown,0.0000,65.6250,0,3,546,832,0.2184,0.3300,0.018390
