epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1215,0.8794,0.264429
40,135a2760_eval,unknown,0.0000,52.9524,0,2,278,525,0.1591,0.0556,0.000726
40,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
40,13e47133_eval,unknown,0.0000,41.4239,0,3,384,927,0.1394,0.6250,0.124738
40,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
40,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9032,0.7843,0.724427
40,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
40,1818057f_eval,unknown,0.0000,64.1473,0,3,331,516,0.1149,0.9000,0.028061
40,195c6913_eval,unknown,0.0000,73.9526,0,3,1218,1647,0.4442,0.7875,0.150027
40,1ae2feb7_eval,unknown,0.0000,80.3309,0,3,437,544,0.1672,0.4261,0.016783
40,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0385,0.6399,0.047805
40,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0330,0.9700,0.684149
40,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0243,0.9256,0.199737
40,221dfab4_eval,unknown,0.0000,82.5746,0,2,1052,1274,0.8634,0.4910,0.501300
40,247ef758_eval,unknown,0.0000,60.4374,0,3,304,503,0.1763,0.5466,0.091270
40,269e22fb_eval,unknown,0.0000,55.3383,0,5,1104,1995,0.0948,0.9363,0.381614
40,271d71e2_eval,unknown,0.0000,64.9798,0,3,321,494,0.1612,0.6296,0.111027
40,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1188,0.3579,0.030256
40,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.1378,0.5005,0.114658
40,2b83f449_eval,unknown,0.0000,57.2447,0,2,241,421,0.2143,0.5578,0.085971
40,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.2337,0.7478,0.473525
40,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8143,0.6243,0.415127
40,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.4905,0.4070,0.261546
40,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022897
40,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027018
40,35ab12c3_eval,unknown,0.0000,74.1015,0,3,701,946,0.5691,0.1734,0.042034
40,36a08778_eval,unknown,0.0000,54.3617,0,6,511,940,0.2525,0.0179,0.003145
40,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3597,0.6092,0.407619
40,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.5922,0.3937,0.243360
40,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.5667,0.020624
40,3e6067c3_eval,unknown,0.0000,73.5209,0,3,1019,1386,0.5252,0.3722,0.157326
40,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3342,0.2459,0.034325
40,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1401,0.7131,0.129201
40,45a5af55_eval,unknown,0.0000,73.1200,0,2,914,1250,0.1037,0.9813,0.658225
40,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
40,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1580,0.4999,0.077295
40,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5719,0.4437,0.144018
40,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1875,0.8128,0.479701
40,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.6291,0.2249,0.149759
40,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3723,0.4915,0.092017
40,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2912,0.2450,0.120367
40,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2225,0.5823,0.067118
40,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
40,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2744,0.3545,0.134427
40,5961cc34_eval,unknown,0.0000,87.0641,0,4,1548,1778,0.4338,0.6806,0.159640
40,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0884,0.7694,0.250131
40,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.387235
40,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6557,0.0701,0.036220
40,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0549,0.7863,0.223222
40,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4989,0.5150,0.454597
40,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1313,0.6706,0.061394
40,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4082,0.8109,0.147779
40,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2091,0.5341,0.145400
40,71e489b6_eval,unknown,0.0000,75.6010,0,3,629,832,0.2388,0.4668,0.030601
40,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1398,0.3732,0.020028
40,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2830,0.4207,0.110463
40,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0742,0.6968,0.068102
40,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3848,0.3232,0.096713
40,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0181,0.9675,0.308126
40,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1704,0.5215,0.227027
40,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
40,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8809,0.5569,0.550619
40,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4159,0.2633,0.046530
40,800d221b_eval,unknown,0.0000,56.8393,0,3,428,753,0.2216,0.6162,0.125627
40,80a900e0_eval,unknown,0.0000,49.7996,0,2,497,998,0.3004,0.6437,0.285463
40,8698868d_eval,unknown,0.0000,39.5706,0,2,129,326,0.2726,0.6394,0.241643
40,88bcf3b4_eval,unknown,0.0000,87.6900,0,5,577,658,0.1798,0.4298,0.036585
40,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.5516,0.4286,0.180900
40,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0930,0.8931,0.339457
40,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1324,0.9577,0.723973
40,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4164,0.2882,0.088109
40,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7126,0.2541,0.123909
40,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8444,0.0999,0.060810
40,8f215267_eval,unknown,0.0000,85.7426,0,3,1299,1515,0.7752,0.4984,0.344605
40,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3643,0.3657,0.113179
40,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2509,0.3762,0.070827
40,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
40,981571dc_eval,unknown,0.0000,23.4149,0,4,842,3596,0.2141,1.0000,0.054430
40,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8839,0.7595,0.460529
40,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2128,0.5972,0.007758
40,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1758,0.8409,0.651427
40,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082533
40,a32d8b75_eval,unknown,0.0000,71.6075,0,3,1029,1437,0.2547,0.7860,0.445015
40,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5069,0.4233,0.075012
40,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3930,0.3984,0.033666
40,a6f40cea_eval,unknown,0.0000,71.1027,0,3,187,263,0.4234,0.2902,0.233869
40,aa4ec2a5_eval,unknown,0.0000,61.0818,0,3,926,1516,0.3938,0.4967,0.138148
40,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
40,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8129,0.088872
40,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7494,0.2646,0.073336
40,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3163,0.7960,0.350561
40,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1136,0.7629,0.045944
40,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4476,0.8571,0.044678
40,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1361,0.8927,0.093077
40,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1325,0.4243,0.054659
40,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
40,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3298,0.7500,0.043429
40,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3472,0.4730,0.057427
40,cbebaa4b_eval,unknown,0.0000,87.6812,0,2,847,966,0.6070,0.6494,0.289821
40,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054836
40,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156101
40,d8e07eb2_eval,unknown,0.0000,60.9712,0,5,2009,3295,0.6810,0.3086,0.158947
40,da515329_eval,unknown,0.0000,54.8241,0,3,483,881,0.1856,0.6121,0.140029
40,db0c5428_eval,unknown,0.0000,52.2388,0,3,490,938,0.3440,0.1575,0.025304
40,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
40,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0890,0.2037,0.002452
40,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025022
40,de809cff_eval,unknown,0.0000,59.8997,0,2,478,798,0.2519,0.6961,0.124070
40,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1808,0.5175,0.073018
40,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2834,0.1427,0.016609
40,e3721c99_eval,unknown,0.0000,80.5339,0,2,1448,1798,0.6557,1.0000,0.675495
40,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
40,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0528,0.7173,0.088638
40,e87109e9_eval,unknown,0.0000,68.1319,0,3,930,1365,0.2592,0.7132,0.407095
40,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2764,0.5884,0.266021
40,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0122,0.9713,0.198742
40,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0017,0.9975,0.438112
40,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0169,0.9117,0.126535
40,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.6626,0.3816,0.229828
40,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1077,0.9360,0.717897
