epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1190,0.8819,0.229675
32,135a2760_eval,unknown,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.001056
32,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
32,13e47133_eval,unknown,0.0000,40.5609,0,3,376,927,0.1212,0.7526,0.133940
32,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
32,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.8927,0.8994,0.781337
32,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1283,0.3291,0.011645
32,1818057f_eval,unknown,0.0000,59.8837,0,3,309,516,0.1157,0.6741,0.021076
32,195c6913_eval,unknown,0.0000,77.0492,0,3,1269,1647,0.4638,0.7757,0.157832
32,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1654,0.4782,0.016456
32,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0368,0.6506,0.048412
32,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.0392,0.9647,0.669732
32,21897d95_eval,unknown,0.0000,69.6498,0,4,358,514,0.0184,0.9646,0.204277
32,221dfab4_eval,unknown,0.0000,82.2606,0,2,1048,1274,0.8736,0.4569,0.479011
32,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1748,0.5255,0.085290
32,269e22fb_eval,unknown,0.0000,59.3484,0,5,1184,1995,0.0967,0.9379,0.410639
32,271d71e2_eval,unknown,0.0000,66.5992,0,3,329,494,0.1795,0.5303,0.102748
32,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1266,0.3107,0.026000
32,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.1232,0.5696,0.141772
32,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2425,0.4570,0.068858
32,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.1447,0.8297,0.521021
32,2c181942_eval,unknown,0.0000,93.1835,0,3,1244,1335,0.8123,0.6150,0.405051
32,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4153,0.5086,0.317616
32,31f7f899_eval,unknown,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023262
32,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025955
32,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5598,0.2200,0.056822
32,36a08778_eval,unknown,0.0000,58.6170,0,6,551,940,0.2077,0.3121,0.043039
32,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3768,0.5794,0.376540
32,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.2715,0.7434,0.414635
32,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019601
32,3e6067c3_eval,unknown,0.0000,76.5512,0,3,1061,1386,0.5810,0.2135,0.122555
32,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3338,0.3297,0.040224
32,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1422,0.6426,0.116633
32,45a5af55_eval,unknown,0.0000,68.8000,0,2,860,1250,0.0975,0.9880,0.622076
32,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3988,0.4766,0.104040
32,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1545,0.5131,0.078755
32,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5678,0.4676,0.151266
32,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.2081,0.7928,0.530436
32,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.6882,0.1493,0.096935
32,53fb4810_eval,unknown,0.0000,79.6209,0,2,504,633,0.3956,0.2963,0.054925
32,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2092,0.5354,0.218646
32,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2271,0.5609,0.065993
32,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0685,0.9082,0.616943
32,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2473,0.4273,0.154544
32,5961cc34_eval,unknown,0.0000,89.7638,0,4,1596,1778,0.4074,0.7846,0.185777
32,5dbc8537_eval,unknown,0.0000,57.5972,0,2,163,283,0.0890,0.7683,0.233521
32,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
32,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6607,0.1000,0.016466
32,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0545,0.7523,0.208465
32,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2052,0.8184,0.644926
32,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1428,0.4781,0.039976
32,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3993,0.7176,0.113545
32,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2199,0.5049,0.129344
32,71e489b6_eval,unknown,0.0000,82.2115,0,3,684,832,0.2495,0.6231,0.046782
32,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1338,0.4000,0.017799
32,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2677,0.4963,0.128655
32,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0742,0.6732,0.064944
32,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3825,0.3263,0.096579
32,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0111,0.9800,0.385263
32,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0424,0.8809,0.335734
32,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7726,0.1938,0.147209
32,7c66cb00_eval,unknown,0.0000,89.6616,0,3,1934,2157,0.8795,0.6040,0.591286
32,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4228,0.2329,0.042413
32,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2527,0.5411,0.131266
32,80a900e0_eval,unknown,0.0000,8.2164,0,2,82,998,0.6001,0.1791,0.021147
32,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.2031,0.7975,0.333236
32,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1827,0.3070,0.025921
32,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6225,0.2567,0.117812
32,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0900,0.8990,0.392661
32,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1154,0.9887,0.728835
32,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4302,0.2235,0.067421
32,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6852,0.3795,0.166615
32,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8381,0.1520,0.088639
32,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8187,0.3939,0.315020
32,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.3470,0.4571,0.161643
32,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2375,0.4319,0.089354
32,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
32,981571dc_eval,unknown,0.0000,23.1090,0,4,831,3596,0.2077,1.0000,0.053505
32,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8851,0.7288,0.439765
32,9bbf930d_eval,unknown,0.0000,69.3928,0,3,560,807,0.2084,0.5972,0.007630
32,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.1646,0.8511,0.648105
32,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4668,0.7803,0.078638
32,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2392,0.8163,0.436554
32,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4920,0.5948,0.107322
32,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3915,0.3595,0.029744
32,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3333,0.3988,0.312640
32,aa4ec2a5_eval,unknown,0.0000,69.5910,0,3,1055,1516,0.4323,0.5323,0.176840
32,abc82100_eval,unknown,0.0000,77.1831,0,4,548,710,0.1662,0.6772,0.053733
32,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7810,0.086976
