epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,unknown,0.0000,32.5843,0,4,29,89,0.1421,0.8592,0.307836
51,135a2760_eval,unknown,0.0000,47.0476,0,2,247,525,0.1418,0.0556,0.000599
51,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
51,13e47133_eval,unknown,0.0000,37.1090,0,3,344,927,0.1557,0.6366,0.106593
51,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3852,0.0000,0.000000
51,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8999,0.7975,0.728767
51,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
51,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
51,195c6913_eval,unknown,0.0000,71.5847,0,3,1179,1647,0.4331,0.7822,0.141908
51,1ae2feb7_eval,unknown,0.0000,80.6985,0,3,439,544,0.1687,0.4325,0.016822
51,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0452,0.5612,0.041784
51,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0361,0.9668,0.682860
51,21897d95_eval,unknown,0.0000,67.5097,0,4,347,514,0.0310,0.8895,0.188937
51,221dfab4_eval,unknown,0.0000,78.9639,0,2,1006,1274,0.8014,0.5497,0.467466
51,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1774,0.5258,0.086515
51,269e22fb_eval,unknown,0.0000,60.6015,0,5,1209,1995,0.0901,0.9538,0.424909
51,271d71e2_eval,unknown,0.0000,62.7530,0,3,310,494,0.1669,0.5964,0.099508
51,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1345,0.2697,0.025335
51,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.1389,0.4981,0.118651
51,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1923,0.5612,0.068221
51,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3179,0.6336,0.430561
51,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8203,0.5788,0.401893
51,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.4539,0.4491,0.282958
51,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
51,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2605,0.7951,0.025477
51,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5758,0.2182,0.061678
51,36a08778_eval,unknown,0.0000,53.6170,0,6,504,940,0.2355,0.0881,0.014167
51,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3788,0.5799,0.389801
51,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.6433,0.3334,0.208576
51,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.2004,0.5667,0.019195
