epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.1927,0.4624,0.063440
93,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2864,0.1815,0.023098
93,e3721c99_eval,unknown,0.0000,84.8165,0,2,1525,1798,0.6580,1.0000,0.713639
93,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008785
93,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0673,0.6399,0.077027
93,e87109e9_eval,unknown,0.0000,70.3297,0,3,960,1365,0.2551,0.7256,0.423151
93,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2981,0.5490,0.254053
93,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
93,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0156,0.9661,0.419957
93,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0162,0.8663,0.123703
93,faa9f03d_eval,unknown,0.0000,70.6294,0,3,303,429,0.7500,0.3070,0.231541
93,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0976,0.9524,0.654067
