epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.6154,0.2411,0.093515
15,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0936,0.8966,0.502430
15,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1315,0.9595,0.714842
15,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4369,0.2157,0.064152
15,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6989,0.3049,0.144280
15,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8265,0.2477,0.139520
15,8f215267_eval,unknown,0.0000,86.4026,0,3,1309,1515,0.7871,0.4769,0.340352
15,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.4097,0.2380,0.078222
15,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2317,0.4793,0.083522
15,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
15,981571dc_eval,unknown,0.0000,25.5284,0,4,918,3596,0.2316,1.0000,0.060275
15,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8799,0.7966,0.476084
15,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2050,0.5972,0.007400
15,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.3220,0.6924,0.603426
15,a25697e4_eval,unknown,0.0000,95.0260,0,3,1280,1347,0.4713,0.5628,0.055517
15,a32d8b75_eval,unknown,0.0000,68.7543,0,3,988,1437,0.2692,0.7516,0.410031
15,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
15,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3901,0.3595,0.029769
15,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3237,0.4143,0.314983
15,aa4ec2a5_eval,unknown,0.0000,67.8760,0,3,1029,1516,0.4887,0.3517,0.122334
15,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1715,0.6633,0.056419
15,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.7965,0.088867
15,b10624e5_eval,unknown,0.0000,82.4863,0,2,1201,1456,0.7446,0.1481,0.046960
15,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3214,0.7713,0.340389
15,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1140,0.7701,0.047196
15,b99e7126_eval,unknown,0.0000,45.1190,0,3,1137,2520,0.4488,0.8571,0.045233
15,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1405,0.8554,0.089118
15,bf45cf4b_eval,unknown,0.0000,44.2577,0,3,158,357,0.1397,0.3694,0.040193
15,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5829,0.3044,0.046857
15,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043455
15,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3324,0.5543,0.062536
15,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.5986,0.7329,0.326654
15,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057430
15,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155141
15,d8e07eb2_eval,unknown,0.0000,68.1942,0,5,2247,3295,0.6240,0.6014,0.318233
15,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
15,db0c5428_eval,unknown,0.0000,63.9659,0,3,600,938,0.2989,0.6738,0.128161
15,db695cfb_eval,unknown,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
15,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.0556,0.000563
15,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1259,1.0000,0.024969
15,de809cff_eval,unknown,0.0000,70.4261,0,2,562,798,0.2792,0.7323,0.158667
15,dfadab01_eval,unknown,0.0000,63.2530,0,4,630,996,0.1899,0.5282,0.078475
15,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2725,0.3589,0.031542
15,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6529,1.0000,0.702736
15,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2562,0.4833,0.011774
15,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0667,0.6429,0.080709
15,e87109e9_eval,unknown,0.0000,66.0073,0,3,901,1365,0.3096,0.6288,0.362522
15,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2636,0.5881,0.287513
15,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0106,0.9774,0.411982
15,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0174,0.8695,0.125946
15,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7215,0.3337,0.229164
15,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.706370
