epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1532,0.8475,0.198713
28,135a2760_eval,unknown,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001061
28,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
28,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.0927,0.7912,0.141475
28,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3834,0.0000,0.000000
28,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.9004,0.8213,0.744185
28,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
28,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
28,195c6913_eval,unknown,0.0000,77.9599,0,3,1284,1647,0.4698,0.7774,0.160127
28,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1639,0.5126,0.017780
28,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0417,0.5925,0.045010
28,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0293,0.9727,0.642181
28,21897d95_eval,unknown,0.0000,65.1751,0,4,335,514,0.0255,0.9152,0.185096
28,221dfab4_eval,unknown,0.0000,76.2951,0,2,972,1274,0.7779,0.5477,0.426438
28,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1758,0.5394,0.089303
28,269e22fb_eval,unknown,0.0000,56.2907,0,5,1123,1995,0.0961,0.9363,0.388362
28,271d71e2_eval,unknown,0.0000,71.4575,0,3,353,494,0.1716,0.5756,0.128087
28,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1272,0.3235,0.029290
28,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1319,0.5233,0.134307
28,2b83f449_eval,unknown,0.0000,62.2328,0,2,262,421,0.2496,0.4864,0.084313
28,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.2442,0.7193,0.480327
28,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8009,0.7108,0.445079
28,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.5055,0.3552,0.248175
28,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023024
28,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027080
28,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5678,0.1967,0.048107
28,36a08778_eval,unknown,0.0000,54.4681,0,6,512,940,0.2408,0.0796,0.010523
28,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3818,0.5746,0.389391
28,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.5200,0.4743,0.309597
28,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020400
28,3e6067c3_eval,unknown,0.0000,74.8918,0,3,1038,1386,0.5536,0.2930,0.138560
28,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3260,0.4094,0.051715
28,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1408,0.7094,0.128439
28,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687450
28,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
28,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1648,0.4732,0.073555
28,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5682,0.4582,0.148352
28,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.547871
28,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.6332,0.2190,0.171444
28,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.3880,0.3753,0.068800
28,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2592,0.3657,0.175141
28,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2271,0.5760,0.067181
28,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
28,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2710,0.3513,0.133295
28,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4277,0.7389,0.178721
28,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0806,0.7870,0.267448
28,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5833,0.395779
28,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6580,0.0757,0.025643
28,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0482,0.8033,0.217060
28,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.4344,0.5823,0.485980
28,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1261,0.7093,0.060651
28,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4071,0.8109,0.149648
28,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2729,0.3672,0.103945
28,71e489b6_eval,unknown,0.0000,77.4038,0,3,644,832,0.2436,0.4877,0.033450
28,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1390,0.4765,0.018159
28,7666fa5d_eval,unknown,0.0000,69.8039,0,2,356,510,0.2935,0.3183,0.088265
28,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0742,0.6795,0.066749
28,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3857,0.3172,0.092899
28,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0130,0.9767,0.335168
28,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2163,0.3926,0.201197
28,7b80bb43_eval,unknown,0.0000,88.7826,0,2,1021,1150,0.7677,0.2482,0.159905
28,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8758,0.5824,0.566751
28,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4193,0.2527,0.045362
28,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2490,0.5597,0.131953
28,80a900e0_eval,unknown,0.0000,14.0281,0,2,140,998,0.5814,0.2163,0.039123
28,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1419,0.8010,0.344354
28,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1818,0.3737,0.033945
28,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6494,0.1697,0.077411
28,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0829,0.9052,0.434815
28,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1216,0.9833,0.723800
28,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4271,0.2358,0.074274
28,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7144,0.2421,0.118738
28,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
28,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8086,0.4338,0.339513
28,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3858,0.3529,0.118318
28,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2317,0.4823,0.091727
28,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2051,0.4744,0.065143
28,981571dc_eval,unknown,0.0000,24.6941,0,4,888,3596,0.2233,1.0000,0.057789
28,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8795,0.7966,0.475683
28,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2139,0.5972,0.007836
28,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2453,0.7695,0.610745
28,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4683,0.7294,0.073607
28,a32d8b75_eval,unknown,0.0000,72.3034,0,3,1039,1437,0.2199,0.8545,0.475469
28,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5020,0.4811,0.086654
28,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3923,0.3315,0.027381
28,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3307,0.4063,0.284927
28,aa4ec2a5_eval,unknown,0.0000,71.3720,0,3,1082,1516,0.4549,0.4801,0.173129
28,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1703,0.6772,0.056174
28,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0292,0.7956,0.089268
28,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7435,0.3016,0.082531
28,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.3139,0.8143,0.363920
28,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1112,0.8013,0.048224
28,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4484,0.8571,0.045158
28,b9e38dc0_eval,unknown,0.0000,70.3175,0,3,443,630,0.1492,0.7438,0.073909
28,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0810,0.6964,0.110685
28,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5865,0.2604,0.034717
28,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3327,0.7500,0.043835
28,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3567,0.2796,0.031057
28,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6047,0.6947,0.311984
28,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056156
28,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
28,d8e07eb2_eval,unknown,0.0000,67.0410,0,5,2209,3295,0.6483,0.5151,0.279334
28,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2327,0.4475,0.094243
28,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3197,0.4299,0.076764
28,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0860,0.2222,0.002385
28,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026052
28,de809cff_eval,unknown,0.0000,67.7945,0,2,541,798,0.2803,0.6883,0.143602
28,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1657,0.5926,0.078941
28,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2878,0.1160,0.010170
28,e3721c99_eval,unknown,0.0000,82.8699,0,2,1490,1798,0.6607,1.0000,0.701706
28,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
28,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0679,0.6369,0.085546
28,e87109e9_eval,unknown,0.0000,67.3260,0,3,919,1365,0.2885,0.6624,0.382139
28,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2681,0.5861,0.280173
28,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
28,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0028,0.9950,0.429321
28,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0096,0.9185,0.142568
28,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7175,0.3295,0.223918
28,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1098,0.9401,0.716285
