epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8190,0.6063,0.413160
8,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3086,0.6160,0.382830
8,31f7f899_eval,unknown,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021268
8,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027183
8,35ab12c3_eval,unknown,0.0000,74.3129,0,3,703,946,0.5578,0.2164,0.056315
8,36a08778_eval,unknown,0.0000,59.4681,0,6,559,940,0.1810,0.4912,0.064337
8,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
8,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4429,0.5544,0.332969
8,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020683
8,3e6067c3_eval,unknown,0.0000,76.6955,0,3,1063,1386,0.6016,0.1384,0.084802
8,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
8,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1339,0.6983,0.134157
8,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0948,0.9880,0.683253
8,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3897,0.5519,0.117943
8,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1710,0.4276,0.063755
8,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5728,0.4326,0.140014
8,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1106,0.8906,0.615950
8,4e34c42c_eval,unknown,0.0000,63.0952,0,2,106,168,0.6717,0.1668,0.145778
8,53fb4810_eval,unknown,0.0000,81.2006,0,2,514,633,0.4032,0.3066,0.059214
8,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2266,0.4964,0.224583
8,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2257,0.5703,0.065869
8,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1424,0.7427,0.505964
8,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2362,0.4329,0.163715
8,5961cc34_eval,unknown,0.0000,88.1890,0,4,1568,1778,0.4308,0.7032,0.168130
8,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0323,0.8964,0.292883
8,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7486,0.5661,0.387066
8,64efde09_eval,unknown,0.0000,79.4541,0,2,1048,1319,0.6001,0.5292,0.161147
8,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0452,0.8321,0.220353
8,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.3665,0.6458,0.524852
8,6e453dd6_eval,unknown,0.0000,71.2887,0,3,437,613,0.1450,0.6613,0.065961
8,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4143,0.8003,0.152358
8,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.0953,0.8151,0.191542
8,71e489b6_eval,unknown,0.0000,77.8846,0,3,648,832,0.2418,0.5450,0.038132
8,7491f3cf_eval,unknown,0.0000,50.7184,0,4,353,696,0.1392,0.4012,0.021951
8,7666fa5d_eval,unknown,0.0000,57.8431,0,2,295,510,0.3463,0.0574,0.012181
8,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0737,0.6681,0.064449
8,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3917,0.2990,0.090619
8,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0195,0.9650,0.336766
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0188,0.9473,0.434974
8,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,unknown,0.0000,84.0519,0,3,1813,2157,0.8146,0.6603,0.517305
8,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4193,0.2327,0.041615
8,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2629,0.4862,0.126363
8,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6405,0.0734,0.003507
8,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0619,0.9434,0.372998
8,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1812,0.2967,0.025112
8,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.6452,0.1582,0.077514
8,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0793,0.9137,0.449101
8,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1306,0.9627,0.717931
8,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4513,0.1234,0.041263
8,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7156,0.2324,0.112458
8,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115783
8,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8378,0.3494,0.300074
8,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3792,0.3733,0.123447
8,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2294,0.5005,0.099248
8,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
8,981571dc_eval,unknown,0.0000,26.1680,0,4,941,3596,0.2383,1.0000,0.062127
8,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8847,0.7534,0.458610
8,9bbf930d_eval,unknown,0.0000,67.6580,0,3,546,807,0.2036,0.5972,0.007337
8,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2653,0.7499,0.630764
8,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4646,0.7900,0.078108
8,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2484,0.7924,0.458256
8,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4957,0.5524,0.099217
8,a47bf94d_eval,unknown,0.0000,73.1020,0,3,1011,1383,0.3882,0.3134,0.025155
8,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2303,0.6028,0.344757
8,aa4ec2a5_eval,unknown,0.0000,74.1425,0,3,1124,1516,0.4779,0.4257,0.159701
8,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1656,0.6633,0.053741
8,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0277,0.8152,0.100036
8,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7440,0.4431,0.109818
8,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3000,0.8486,0.377066
8,b6f77b65_eval,unknown,0.0000,69.2308,0,5,495,715,0.1052,0.8207,0.048395
8,b99e7126_eval,unknown,0.0000,42.1825,0,3,1063,2520,0.4250,0.6801,0.028566
8,b9e38dc0_eval,unknown,0.0000,77.3016,0,3,487,630,0.1488,0.8675,0.099957
8,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0663,0.7786,0.118511
8,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5952,0.1250,0.018415
8,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044307
8,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3631,0.1648,0.021298
8,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.5895,0.7609,0.332451
8,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054168
8,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153048
8,d8e07eb2_eval,unknown,0.0000,68.7709,0,5,2266,3295,0.6167,0.6335,0.330021
8,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.2974,0.6778,0.128087
8,db695cfb_eval,unknown,0.0000,81.0694,0,5,561,692,0.1876,0.0111,0.000705
8,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0880,0.7407,0.006044
8,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1285,1.0000,0.025991
8,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2775,0.7440,0.160304
8,dfadab01_eval,unknown,0.0000,62.0482,0,4,618,996,0.1780,0.5449,0.079154
8,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2842,0.1868,0.013331
8,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709135
8,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2573,0.4500,0.010891
8,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0200,0.8929,0.096816
8,e87109e9_eval,unknown,0.0000,72.7473,0,3,993,1365,0.2514,0.7332,0.440407
8,edb79dae_eval,unknown,0.0000,63.2495,0,2,327,517,0.2736,0.5755,0.295120
8,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
8,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
8,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0185,0.8941,0.132693
8,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7033,0.2981,0.191677
8,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0894,0.9542,0.719706
