epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3651,0.1910,0.021027
75,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6191,0.6500,0.302435
75,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053874
75,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153656
75,d8e07eb2_eval,unknown,0.0000,61.7299,0,5,2034,3295,0.6640,0.3797,0.190800
75,da515329_eval,unknown,0.0000,55.2781,0,3,487,881,0.2929,0.3661,0.099141
75,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3278,0.3877,0.070496
75,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0855,0.6481,0.004672
75,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
75,de809cff_eval,unknown,0.0000,51.6291,0,2,412,798,0.2180,0.7440,0.112113
75,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.1977,0.4962,0.062647
75,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2920,0.1236,0.008745
75,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6613,1.0000,0.704590
75,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007870
75,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0690,0.6310,0.085962
75,e87109e9_eval,unknown,0.0000,72.9670,0,3,996,1365,0.2747,0.6935,0.426966
75,edb79dae_eval,unknown,0.0000,54.3520,0,2,281,517,0.3159,0.5177,0.235818
75,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0089,0.9768,0.199214
75,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0189,0.9586,0.430576
75,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0122,0.8876,0.132360
75,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7683,0.2592,0.197104
75,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0996,0.9503,0.694685
