epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154688
12,d8e07eb2_eval,unknown,0.0000,58.9681,0,5,1943,3295,0.7090,0.2114,0.114136
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3010,0.5654,0.101666
12,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0905,0.1667,0.001830
12,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
12,de809cff_eval,unknown,0.0000,68.0451,0,2,543,798,0.2592,0.7804,0.159524
12,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1819,0.5297,0.072912
12,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2734,0.3819,0.033904
12,e3721c99_eval,unknown,0.0000,76.9188,0,2,1383,1798,0.6902,1.0000,0.681502
12,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008914
12,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0584,0.6875,0.072935
12,e87109e9_eval,unknown,0.0000,73.1136,0,3,998,1365,0.2584,0.7117,0.433369
12,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1880,0.7337,0.281232
12,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200526
12,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0128,0.9724,0.405406
12,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0096,0.9217,0.121464
12,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.6301,0.4610,0.274328
12,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9384,0.703875
