epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1204,0.8805,0.257110
78,135a2760_eval,unknown,0.0000,58.2857,0,2,306,525,0.1741,0.5556,0.001565
78,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
78,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.1442,0.6358,0.108738
78,142ca369_eval,unknown,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001869
78,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.8932,0.8856,0.766362
78,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
78,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1135,0.8000,0.027119
78,195c6913_eval,unknown,0.0000,70.6132,0,3,1163,1647,0.4264,0.7675,0.142258
78,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1620,0.6369,0.023946
78,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0525,0.4535,0.032397
78,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0518,0.9519,0.683308
78,21897d95_eval,unknown,0.0000,70.6226,0,4,363,514,0.0216,0.9430,0.202884
78,221dfab4_eval,unknown,0.0000,83.1240,0,2,1059,1274,0.8752,0.4519,0.481733
78,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1774,0.5115,0.083033
78,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.0976,0.9368,0.418437
78,271d71e2_eval,unknown,0.0000,64.1700,0,3,317,494,0.1790,0.5321,0.096542
78,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1324,0.2962,0.027811
78,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1287,0.5272,0.135901
78,2b83f449_eval,unknown,0.0000,41.8052,0,2,176,421,0.1617,0.6753,0.071189
78,2ba387bc_eval,unknown,0.0000,58.9474,0,4,224,380,0.3161,0.6616,0.385917
78,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6601,0.431948
78,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.6032,0.2390,0.174271
78,31f7f899_eval,unknown,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023221
78,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.7639,0.024358
78,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5531,0.2612,0.072987
78,36a08778_eval,unknown,0.0000,59.1489,0,6,556,940,0.1737,0.5609,0.065271
78,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.2876,0.6827,0.432898
78,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.5190,0.4700,0.260070
78,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.1997,0.6500,0.022021
78,3e6067c3_eval,unknown,0.0000,73.3045,0,3,1016,1386,0.4973,0.4670,0.181156
78,409aa875_eval,unknown,0.0000,87.1895,0,3,667,765,0.3429,0.1917,0.020001
78,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1456,0.7104,0.128722
78,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.1229,0.9592,0.681418
78,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3819,0.5505,0.115125
78,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1751,0.3880,0.056200
78,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5696,0.4576,0.147401
78,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
78,4e34c42c_eval,unknown,0.0000,30.3571,0,2,51,168,0.4196,0.4825,0.131671
78,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3894,0.2511,0.043595
78,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2866,0.2664,0.134337
78,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2212,0.5849,0.067085
78,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
78,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2788,0.3375,0.131909
78,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4021,0.7992,0.188840
78,5dbc8537_eval,unknown,0.0000,48.4099,0,2,137,283,0.0962,0.7496,0.195132
78,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
78,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6452,0.2271,0.077213
78,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0467,0.8424,0.220631
78,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.6029,0.4064,0.395534
78,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1275,0.6831,0.060787
78,6e4f6532_eval,unknown,0.0000,72.8261,0,2,737,1012,0.3927,0.6976,0.104428
78,6ffbe589_eval,unknown,0.0000,39.3443,0,3,144,366,0.2751,0.3685,0.094179
78,71e489b6_eval,unknown,0.0000,79.5673,0,3,662,832,0.2410,0.6265,0.045539
78,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1254,0.5316,0.026161
78,7666fa5d_eval,unknown,0.0000,78.2353,0,2,399,510,0.2357,0.6829,0.183933
78,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0760,0.6387,0.057638
78,7b0280bc_eval,unknown,0.0000,66.7019,0,3,631,946,0.3769,0.3007,0.080736
78,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0176,0.9683,0.368135
78,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1342,0.6230,0.254839
78,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7413,0.3775,0.252641
78,7c66cb00_eval,unknown,0.0000,89.8470,0,3,1938,2157,0.8785,0.6255,0.612601
78,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4305,0.1412,0.025696
78,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2420,0.5911,0.140433
78,80a900e0_eval,unknown,0.0000,35.4709,0,2,354,998,0.3567,0.5786,0.201871
78,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1106,0.8754,0.353214
78,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1806,0.3531,0.027237
78,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6995,0.0576,0.032820
78,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0781,0.9162,0.346657
78,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1145,0.9891,0.736222
78,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4280,0.2601,0.076792
78,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7042,0.3049,0.146852
78,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8497,0.0687,0.042117
78,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8247,0.3892,0.317233
78,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2952,0.5830,0.175673
78,9385bd28_eval,unknown,0.0000,67.6119,0,4,453,670,0.2397,0.4011,0.079673
78,97d7923e_eval,unknown,0.0000,76.3224,0,3,303,397,0.2194,0.2652,0.034346
78,981571dc_eval,unknown,0.0000,17.8254,0,4,641,3596,0.1641,1.0000,0.039778
78,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8917,0.7101,0.450360
78,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2080,0.5972,0.007582
78,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2759,0.7390,0.582589
78,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4668,0.7955,0.079598
78,a32d8b75_eval,unknown,0.0000,68.0585,0,3,978,1437,0.2447,0.8087,0.432132
78,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4842,0.6424,0.113921
78,a47bf94d_eval,unknown,0.0000,74.8373,0,3,1035,1383,0.3986,0.2967,0.024973
78,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3037,0.5253,0.338437
78,aa4ec2a5_eval,unknown,0.0000,56.4644,0,3,856,1516,0.3808,0.4824,0.114380
78,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1652,0.6802,0.054607
78,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0259,0.8202,0.097338
78,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7720,0.0926,0.032664
78,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.2901,0.8570,0.373749
78,b6f77b65_eval,unknown,0.0000,69.2308,0,5,495,715,0.1069,0.8118,0.047529
78,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4468,0.8467,0.044403
78,b9e38dc0_eval,unknown,0.0000,47.1429,0,3,297,630,0.0893,0.9220,0.065479
78,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0976,0.5902,0.097976
78,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5952,0.1458,0.011955
78,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.8333,0.046281
78,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3482,0.3947,0.040831
78,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6108,0.6768,0.309956
78,d35bdbdc_eval,unknown,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051816
78,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155716
78,d8e07eb2_eval,unknown,0.0000,63.1866,0,5,2082,3295,0.6610,0.4557,0.221163
78,da515329_eval,unknown,0.0000,55.8456,0,3,492,881,0.3672,0.1773,0.063977
78,db0c5428_eval,unknown,0.0000,55.6503,0,3,522,938,0.3171,0.4185,0.073118
78,db695cfb_eval,unknown,0.0000,80.0578,0,5,554,692,0.1860,0.0000,0.000000
