epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1140,0.8875,0.274804
56,135a2760_eval,unknown,0.0000,47.6190,0,2,250,525,0.1435,0.0556,0.000627
56,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
56,13e47133_eval,unknown,0.0000,38.6192,0,3,358,927,0.1301,0.7128,0.120728
56,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000837
56,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9099,0.7060,0.678211
56,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
56,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
56,195c6913_eval,unknown,0.0000,74.8634,0,3,1233,1647,0.4516,0.7892,0.155380
56,1ae2feb7_eval,unknown,0.0000,81.6176,0,3,444,544,0.1694,0.4223,0.017187
56,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0444,0.5768,0.043696
56,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0387,0.9652,0.685820
56,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0326,0.8864,0.195521
56,221dfab4_eval,unknown,0.0000,76.2166,0,2,971,1274,0.7457,0.6045,0.434413
56,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1784,0.5295,0.086985
56,269e22fb_eval,unknown,0.0000,57.1429,0,5,1140,1995,0.0970,0.9369,0.394431
56,271d71e2_eval,unknown,0.0000,65.3846,0,3,323,494,0.1633,0.6213,0.111566
56,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1235,0.3462,0.030987
56,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1283,0.5279,0.127169
56,2b83f449_eval,unknown,0.0000,56.2945,0,2,237,421,0.2449,0.4709,0.072471
56,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.2151,0.7738,0.497263
56,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8036,0.6974,0.443703
56,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5696,0.2821,0.204451
56,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022566
56,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024320
56,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5718,0.2021,0.051959
56,36a08778_eval,unknown,0.0000,54.0426,0,6,508,940,0.2515,0.0210,0.003671
56,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3888,0.5580,0.382556
56,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4539,0.5381,0.300374
56,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2051,0.6500,0.023119
56,3e6067c3_eval,unknown,0.0000,73.7374,0,3,1022,1386,0.5252,0.3755,0.159045
56,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3338,0.2265,0.032897
56,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7342,0.127594
56,45a5af55_eval,unknown,0.0000,79.0400,0,2,988,1250,0.0975,0.9880,0.712683
56,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
56,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1621,0.4661,0.066596
56,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5765,0.4044,0.131054
56,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
56,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.4945,0.4000,0.208411
56,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3949,0.2951,0.051710
56,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2711,0.3259,0.158858
56,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2216,0.5849,0.066908
56,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
56,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2555,0.4158,0.149329
56,5961cc34_eval,unknown,0.0000,87.6828,0,4,1559,1778,0.4321,0.6864,0.162055
56,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0773,0.7958,0.254295
56,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.393719
56,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6568,0.1556,0.025882
56,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0504,0.7850,0.216896
56,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.5250,0.4888,0.441226
56,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1372,0.5553,0.046350
56,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.4038,0.6976,0.111675
56,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2484,0.4237,0.110341
56,71e489b6_eval,unknown,0.0000,79.5673,0,3,662,832,0.2447,0.5774,0.041651
56,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1327,0.4937,0.019236
56,7666fa5d_eval,unknown,0.0000,60.9804,0,2,311,510,0.3310,0.1972,0.042699
56,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0783,0.6034,0.055326
56,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3885,0.2990,0.087699
