epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
36,64efde09_eval,unknown,0.0000,78.7718,0,2,1039,1319,0.6435,0.3653,0.067998
36,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0434,0.8502,0.217280
36,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3298,0.6903,0.564984
36,6e453dd6_eval,unknown,0.0000,60.6852,0,3,372,613,0.1294,0.6522,0.055703
36,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.3893,0.8030,0.135421
36,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2862,0.3475,0.095433
36,71e489b6_eval,unknown,0.0000,71.5144,0,3,595,832,0.2199,0.5513,0.033950
36,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1424,0.4569,0.014022
36,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
36,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0816,0.6303,0.062299
36,7b0280bc_eval,unknown,0.0000,69.6617,0,3,659,946,0.3866,0.3035,0.087077
36,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0097,0.9825,0.335881
36,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1711,0.5195,0.225785
36,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
36,7c66cb00_eval,unknown,0.0000,85.3500,0,3,1841,2157,0.8299,0.6413,0.536395
36,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4179,0.2618,0.046800
36,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2364,0.6039,0.129212
36,80a900e0_eval,unknown,0.0000,36.6733,0,2,366,998,0.4339,0.3205,0.146841
36,8698868d_eval,unknown,0.0000,42.9448,0,2,140,326,0.0841,0.9238,0.329949
36,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1756,0.4480,0.038537
36,88e364bc_eval,unknown,0.0000,71.2615,0,3,853,1197,0.5343,0.4962,0.203749
36,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0644,0.9253,0.493381
36,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1136,0.9891,0.739559
36,8b7bacbf_eval,unknown,0.0000,69.4867,0,4,731,1052,0.3533,0.4964,0.165356
36,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6923,0.3347,0.152348
36,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8372,0.1706,0.095707
36,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8241,0.3772,0.306867
36,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.3226,0.6041,0.177967
36,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2393,0.4443,0.085864
36,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
36,981571dc_eval,unknown,0.0000,24.7219,0,4,889,3596,0.2253,1.0000,0.057794
36,9aaea919_eval,unknown,0.0000,88.9507,0,3,2399,2697,0.8828,0.7163,0.426387
36,9bbf930d_eval,unknown,0.0000,66.1710,0,3,534,807,0.1984,0.5556,0.006598
36,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3254,0.6879,0.587955
36,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4687,0.6374,0.062870
36,a32d8b75_eval,unknown,0.0000,68.9631,0,3,991,1437,0.2447,0.8127,0.438883
36,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5668,0.102747
36,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3941,0.4165,0.035332
36,a6f40cea_eval,unknown,0.0000,73.0038,0,3,192,263,0.2562,0.5627,0.375988
36,aa4ec2a5_eval,unknown,0.0000,59.5646,0,3,903,1516,0.4053,0.4741,0.131854
36,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1768,0.6772,0.059081
36,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7915,0.087921
36,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7643,0.0450,0.010807
36,b5ca7ac4_eval,unknown,0.0000,73.7750,0,3,1069,1449,0.3171,0.7907,0.344826
36,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1176,0.7029,0.039882
36,b99e7126_eval,unknown,0.0000,47.6984,0,3,1202,2520,0.4833,0.6696,0.034552
36,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1480,0.8567,0.097625
36,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0980,0.6057,0.082019
36,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5806,0.3287,0.051077
36,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3250,0.7500,0.044552
36,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3295,0.5880,0.065737
36,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6199,0.6262,0.289880
36,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056904
36,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154332
36,d8e07eb2_eval,unknown,0.0000,68.2853,0,5,2250,3295,0.6288,0.5806,0.311043
36,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.2382,0.4449,0.097029
36,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3075,0.5251,0.092936
36,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0835,0.3148,0.005473
36,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1270,1.0000,0.024960
36,de809cff_eval,unknown,0.0000,59.5238,0,2,475,798,0.2414,0.7780,0.136637
36,dfadab01_eval,unknown,0.0000,60.7430,0,4,605,996,0.1905,0.5151,0.072012
36,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2709,0.3450,0.038399
36,e3721c99_eval,unknown,0.0000,74.1379,0,2,1333,1798,0.6657,1.0000,0.631567
36,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
36,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0234,0.8750,0.106296
36,e87109e9_eval,unknown,0.0000,66.0073,0,3,901,1365,0.3148,0.6201,0.360639
36,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2219,0.6701,0.295884
36,eee78d87_eval,unknown,0.0000,48.2353,0,3,369,765,0.0126,0.9713,0.203264
36,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0050,0.9900,0.430728
36,f931b4a8_eval,unknown,0.0000,55.3047,0,5,245,443,0.0169,0.8711,0.122294
36,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7337,0.3110,0.215255
36,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0935,0.9503,0.716085
