epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2239,0.5932,0.069474
50,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
50,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2681,0.3848,0.140495
50,5961cc34_eval,unknown,0.0000,85.9955,0,4,1529,1778,0.4369,0.6596,0.152883
50,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0984,0.7482,0.246642
50,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5911,0.399409
50,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6685,0.0000,0.000000
50,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0482,0.8339,0.219609
50,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.6574,0.3488,0.362576
50,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1283,0.7586,0.067025
50,6e4f6532_eval,unknown,0.0000,71.5415,0,2,724,1012,0.3693,0.7976,0.119862
50,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2599,0.4011,0.110987
50,71e489b6_eval,unknown,0.0000,76.3221,0,3,635,832,0.2351,0.5432,0.036340
50,7491f3cf_eval,unknown,0.0000,52.2989,0,4,364,696,0.1476,0.2532,0.018040
50,7666fa5d_eval,unknown,0.0000,61.1765,0,2,312,510,0.3289,0.1663,0.036814
50,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0714,0.6940,0.065317
50,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3899,0.3082,0.091108
50,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0130,0.9767,0.333156
50,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.1426,0.5996,0.198710
50,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7587,0.2421,0.134203
50,7c66cb00_eval,unknown,0.0000,90.3570,0,3,1949,2157,0.8836,0.6015,0.603223
50,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4179,0.2837,0.050761
50,800d221b_eval,unknown,0.0000,58.1673,0,3,438,753,0.2211,0.6056,0.128470
50,80a900e0_eval,unknown,0.0000,20.9419,0,2,209,998,0.5229,0.3299,0.088135
50,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.2072,0.6185,0.286117
50,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1759,0.4560,0.036858
50,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.5945,0.3487,0.162795
50,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0960,0.8927,0.392729
50,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
50,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4302,0.2479,0.066651
50,8b9c3697_eval,unknown,0.0000,88.6491,0,3,1109,1251,0.7114,0.2894,0.141265
50,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8363,0.1760,0.102037
50,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7937,0.4504,0.326463
50,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3703,0.3861,0.131009
50,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2464,0.3826,0.076522
50,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
50,981571dc_eval,unknown,0.0000,23.4427,0,4,843,3596,0.2122,1.0000,0.054181
50,9aaea919_eval,unknown,0.0000,90.2113,0,3,2433,2697,0.8817,0.7966,0.482918
50,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2076,0.5972,0.007603
50,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2542,0.7609,0.629570
50,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077466
50,a32d8b75_eval,unknown,0.0000,66.8058,0,3,960,1437,0.2733,0.7479,0.398058
50,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4920,0.5850,0.105317
50,a47bf94d_eval,unknown,0.0000,77.0065,0,3,1065,1383,0.4001,0.4150,0.036459
50,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2866,0.4262,0.260309
50,aa4ec2a5_eval,unknown,0.0000,55.6069,0,3,843,1516,0.4012,0.3946,0.098318
50,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
50,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0295,0.7928,0.092254
50,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7530,0.2216,0.066785
50,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3171,0.7822,0.345540
50,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1152,0.7520,0.043697
50,b99e7126_eval,unknown,0.0000,46.0317,0,3,1160,2520,0.4579,0.8571,0.047349
50,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1341,0.9004,0.096008
50,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1024,0.5600,0.100935
50,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
50,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3244,0.7500,0.043867
50,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3675,0.1299,0.014714
50,cbebaa4b_eval,unknown,0.0000,87.9917,0,2,850,966,0.6093,0.6494,0.292121
50,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053157
50,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157109
50,d8e07eb2_eval,unknown,0.0000,61.3657,0,5,2022,3295,0.6847,0.3306,0.171458
50,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2767,0.2994,0.073653
50,db0c5428_eval,unknown,0.0000,56.1834,0,3,527,938,0.3460,0.2314,0.039426
50,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
50,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0895,0.1481,0.002834
50,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
50,de809cff_eval,unknown,0.0000,60.5263,0,2,483,798,0.2414,0.7185,0.128087
50,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.2030,0.4858,0.060347
50,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2900,0.1903,0.007708
50,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6646,1.0000,0.705214
50,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
50,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0768,0.5893,0.070883
50,e87109e9_eval,unknown,0.0000,78.5348,0,3,1072,1365,0.2436,0.7471,0.483622
50,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.3020,0.5375,0.262477
50,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199336
50,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.436329
50,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0100,0.9154,0.122858
50,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7642,0.2574,0.190269
50,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
