epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1310,0.8703,0.230021
27,135a2760_eval,unknown,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001072
27,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
27,13e47133_eval,unknown,0.0000,40.1294,0,3,372,927,0.0842,0.7909,0.142247
27,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
27,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9110,0.7395,0.702483
27,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
27,1818057f_eval,unknown,0.0000,63.9535,0,3,330,516,0.1149,0.8667,0.026926
27,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4720,0.7638,0.159236
27,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1769,0.0932,0.003464
27,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0502,0.5005,0.036970
27,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0330,0.9690,0.629545
27,21897d95_eval,unknown,0.0000,64.9805,0,4,334,514,0.0200,0.9481,0.187051
27,221dfab4_eval,unknown,0.0000,77.3940,0,2,986,1274,0.7716,0.5511,0.433506
27,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1748,0.5343,0.087327
27,269e22fb_eval,unknown,0.0000,57.3935,0,5,1145,1995,0.0986,0.9326,0.394971
27,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1758,0.5487,0.113416
27,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1272,0.3254,0.029348
27,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1338,0.5180,0.121711
27,2b83f449_eval,unknown,0.0000,59.1449,0,2,249,421,0.2300,0.5053,0.081263
27,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3908,0.5425,0.393081
27,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8116,0.6394,0.418407
27,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.5140,0.3445,0.223429
27,31f7f899_eval,unknown,0.0000,80.0000,0,3,352,440,0.2351,0.5000,0.023408
27,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
27,35ab12c3_eval,unknown,0.0000,75.4757,0,3,714,946,0.5858,0.0596,0.011977
27,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2538,0.0051,0.000874
27,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3928,0.5604,0.387747
27,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.5882,0.3980,0.251679
27,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020549
27,3e6067c3_eval,unknown,0.0000,74.6753,0,3,1035,1386,0.5582,0.2778,0.137665
27,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
27,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1332,0.6937,0.135112
27,45a5af55_eval,unknown,0.0000,75.2000,0,2,940,1250,0.0975,0.9880,0.677513
27,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
27,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1655,0.4666,0.071219
27,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5687,0.4587,0.147943
27,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1696,0.8313,0.517332
27,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.5790,0.2889,0.206523
27,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3812,0.4256,0.079225
27,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2660,0.3388,0.164065
27,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2248,0.5875,0.068674
27,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
27,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2770,0.3424,0.130685
27,5961cc34_eval,unknown,0.0000,88.3015,0,4,1570,1778,0.4308,0.7113,0.170089
27,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0662,0.8427,0.283936
27,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7525,0.5667,0.394050
27,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6663,0.0104,0.006201
27,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0515,0.7851,0.214966
27,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.4655,0.5516,0.478427
27,6e453dd6_eval,unknown,0.0000,58.2382,0,3,357,613,0.1298,0.6116,0.050394
27,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3854,0.8003,0.131244
27,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2914,0.3128,0.087987
27,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2495,0.3068,0.020242
27,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1470,0.4655,0.013395
27,7666fa5d_eval,unknown,0.0000,71.5686,0,2,365,510,0.2823,0.4122,0.108328
27,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0746,0.6762,0.065704
27,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3908,0.3023,0.091227
27,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0037,0.9933,0.305614
27,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2503,0.2969,0.149131
27,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7469,0.3561,0.186463
27,7c66cb00_eval,unknown,0.0000,90.4497,0,3,1951,2157,0.8832,0.5866,0.592809
27,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4172,0.3029,0.054482
27,800d221b_eval,unknown,0.0000,59.6282,0,3,449,753,0.2304,0.5783,0.128087
27,80a900e0_eval,unknown,0.0000,12.5251,0,2,125,998,0.5960,0.1827,0.030655
27,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1182,0.8388,0.357384
