epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1719,0.8285,0.210319
3,135a2760_eval,unknown,0.0000,71.0476,0,2,373,525,0.2069,0.3333,0.007231
3,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1346,0.3545,0.074120
3,13e47133_eval,unknown,0.0000,39.0507,0,3,362,927,0.1320,0.6367,0.120878
3,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
3,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9093,0.7625,0.718168
3,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1264,0.2735,0.009382
3,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1183,0.8000,0.028153
3,195c6913_eval,unknown,0.0000,79.5993,0,3,1311,1647,0.4805,0.7514,0.162004
3,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1580,0.5671,0.020307
3,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
3,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0481,0.9536,0.658423
3,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0196,0.9560,0.191167
3,221dfab4_eval,unknown,0.0000,83.2025,0,2,1060,1274,0.8776,0.4386,0.470054
3,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1826,0.4636,0.075560
3,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.0986,0.9393,0.416997
3,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1685,0.5777,0.125292
3,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1371,0.2378,0.020812
3,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.1005,0.6969,0.142720
3,2b83f449_eval,unknown,0.0000,67.6960,0,2,285,421,0.2684,0.4709,0.090269
3,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.0592,0.9591,0.554337
3,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8123,0.6460,0.426439
3,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.5371,0.3288,0.236584
3,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021687
3,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2635,0.8542,0.029636
3,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5645,0.2025,0.047241
3,36a08778_eval,unknown,0.0000,61.0638,0,6,574,940,0.2535,0.1495,0.022434
3,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3908,0.5599,0.378707
3,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5952,0.3902,0.287167
3,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021255
